user_id,predict
4806,183.70316076024525
4807,1.7182818284590453
4808,6.865609273944892
4811,28.22428378123494
4817,5.271010462790426
4819,7.372897488127265
4820,1.9622155945111488
4822,9.258688448076699
4823,7.243087744472826
4824,6.743664305075443
4827,14.642631884188171
4838,0.9655679762637392
4843,114.58428452718766
4844,64.8579401324037
4847,0.9655679762637392
4851,49.49503426195374
4852,276.272284523134
4854,0.8755580653664273
4856,2.6011383362721756
4857,2.986096774117403
4859,0.6390890414841638
4861,35.37020880080945
4868,0.8609623567052476
4872,236.16355295871682
4874,97.86447768050158
4878,1.004335330874331
4884,1.8265658663204205
4886,1.0760535297197595
4892,4.239625362128489
4894,221.79453967267415
4904,5.07807175428536
4906,2.715450737941104
4913,0.21687860847253468
4914,0.27901947599709753
4917,4.709820002693286
4918,111.02812994692015
4920,0.5307858790942767
4921,0.3802513565351877
4922,2.4094892499365113
4926,243.69193226422038
4927,8.788908901255894
4936,27.325147094540903
4937,2.8634574693135315
4940,97.86447768050158
4942,5.07807175428536
4944,4.57755216479126
4947,0.343021431038294
4949,129.9741532108186
4951,1.4557629821778082
4961,35.942956250241515
4962,9.258688448076699
4965,101.00277308269969
4976,3.733607041801626
4979,3.3099982582618726
4980,1.1503379159523
4985,4.11824957134376
4986,2.2280395419261225
4988,17.576084986220376
4991,4.239625362128489
4992,3.9607775868906745
4994,7.774721228365039
4997,6.9894745966477085
4998,208.29610089202527
5002,33.70469568042362
5004,221.79453967267415
5010,53.598150033144236
5012,4.491080233448797
5020,4.937273373745607
5021,6.9894745966477085
5025,23.22778221261098
5026,2.9242980716773355
5028,5.887357605997627
5029,156.98498549518746
5030,0.49240755549579973
5032,19.723120306578686
5034,101.00277308269969
5036,23.9968545761854
5041,236.16355295871682
5048,30.10908815096766
5060,2.545307861223541
5066,78.43983955226133
5067,6.623609917712736
5070,161.99996726850102
5071,1.5635839246173562
5076,134.13171912803952
5077,97.86447768050158
5081,51.9183415530491
5084,1.436652083032292
5085,0.6422935156189099
5088,0.9275504501675447
5089,12.59055410055989
5090,0.29662615429517547
5092,32.11545195869231
5093,0.8249680864411575
5098,2.1043752890810343
5104,51.9183415530491
5106,22.852165264858517
5111,9.099642225480054
5112,1.8265658663204205
5115,4.937273373745607
5120,29.62678644311483
5121,57.119428177447986
5122,1.5938026406985346
5123,1.9622155945111488
5125,14.400115355370453
5132,1.2979817782500003
5133,0.2740330516196609
5134,0.4074743752436337
5135,19.723120306578686
5140,3.5168393933658018
5141,0.7550546569602986
5142,4.198850274067211
5144,167.17414165184545
5154,13.467069533669397
5158,2.382956394092469
5159,0.7346076508722215
5160,147.4131591025766
5164,3.587969263865389
5169,2.6865368709074224
5171,0.8682459574322224
5175,1.4653745667312625
5177,7.774721228365039
5181,52.75168417471723
5184,0.7757426858858777
5185,0.3937964039695831
5186,0.5218426570166382
5191,6.050686584819912
5198,122.03883041717654
5203,1.2359976403664263
5205,13.694892728788941
5206,4.534147309488141
5208,58.964336869699544
5211,18.774139536218833
5212,1.5139997230375233
5213,7.774721228365039
5216,31.096596613069334
5226,8.487735836358526
5227,276.272284523134
5235,17.00455893510183
5243,91.87458178129451
5245,0.15888801488249674
5249,35.942956250241515
5253,89.01713130052181
5258,2.6011383362721756
5259,0.7143988596205358
5260,2.3566300185707374
5262,25.609013186724894
5264,25.609013186724894
5266,0.5041126530251907
5268,267.7415131590023
5270,0.5917654561028424
5271,13.467069533669397
5273,6.623609917712736
5276,4.709820002693286
5282,30.598985005566618
5285,5.5208191203301125
5287,2.128723206238592
5295,39.57389988868238
5297,15.651494963610144
5300,43.5617113320772
5301,75.99573263552006
5304,13.694892728788941
5310,129.9741532108186
5313,183.70316076024525
5320,18.46756991825522
5335,3.8838678590701567
5337,10.624616945432633
5341,35.37020880080945
5344,37.71588573814723
5351,4.84522448197963
5354,21.75989509352673
5361,0.4807935477580524
5363,267.7415131590023
5366,2.629382414297425
5369,33.70469568042362
5370,31.602044463156357
5371,1.8710778018843073
5372,7.372897488127265
5373,83.563269020706
5383,11.182493960703473
5389,323.16414244755515
5391,4.709820002693286
5392,1.7610885385501016
5395,40.861853726676614
5400,9.258688448076699
5403,2.032462512963828
5405,4.280720253169033
5408,6.21788879875633
5411,35.942956250241515
5413,2.8634574693135315
5417,1.634649088815631
5419,2.128723206238592
5426,5.369764508102507
5427,30.10908815096766
5429,0.6199930757390438
5431,0.5427919815462711
5432,5.727812138894691
5435,172.5125619611118
5439,1.0279618015014658
5443,1.2712094796074338
5448,20.717643615002626
5452,1.9162906984380836
5456,6.865609273944892
5460,5.5208191203301125
5462,43.5617113320772
5471,6.38905609893065
5477,18.774139536218833
5482,10.993621898152476
5488,6.865609273944892
5489,1.7182818284590453
5491,2.8333918047584103
5492,2.8035601130611036
5500,1.0760535297197595
5503,0.3093505487914746
5509,107.5813867407896
5514,1.634649088815631
5518,43.5617113320772
5520,58.964336869699544
5524,0.7413967132631863
5526,91.87458178129451
5528,60.867809250367884
5529,78.43983955226133
5536,0.6295130860855619
5537,1.0200555277086967
5538,6.105985805076854
5545,26.028044172168716
5546,3.11262906834907
5550,0.8107660721193871
5551,33.70469568042362
5552,30.10908815096766
5553,415.23499808144635
5554,35.37020880080945
5558,1.6141460869438746
5560,4.15839250025867
5562,2.4362302055481027
5563,0.3325699553441379
5579,49.49503426195374
5588,66.9484955630781
5589,2.1043752890810343
5592,313.1906602856942
5593,0.8464802327500046
5595,2.893758941798335
5601,118.2533235714264
5603,4.280720253169033
5614,0.674684852811784
5618,2.463180893073949
5625,19.085536923187668
5626,0.234835175451091
5627,3.8838678590701567
5630,1.7827440243535595
5634,3.6602192668374123
5641,333.45421691786504
5643,29.62678644311483
5645,1.175685418851178
5647,152.12429849019884
5651,19.085536923187668
5654,0.9732609918098354
5661,0.7826927462518151
5663,8.487735836358526
5665,0.3535548786722702
5668,167.17414165184545
5670,66.9484955630781
5671,17.868615759264884
5672,58.964336869699544
5679,28.22428378123494
5684,5.07807175428536
5686,10.26696508157019
5692,26.4536739354601
5693,1.9391634498681936
5695,114.58428452718766
5701,19.085536923187668
5703,104.24068867470233
5707,0.1945079879065463
5713,8.943061786014486
5716,75.99573263552006
5720,1.5836903625350174
5722,4.709820002693286
5725,15.139182322446413
5729,1.5938026406985346
5730,0.8609623567052476
5738,7.372897488127265
5739,3.377870854842104
5746,58.964336869699544
5747,12.59055410055989
5749,3.9607775868906745
5753,0.2840254166877415
5757,83.563269020706
5762,71.33079701870139
5771,0.9502718049187666
5781,259.4732060371668
5782,0.6487212707001282
5789,8.943061786014486
5792,8.340642126143496
5794,156.98498549518746
5799,10.444393964331121
5800,2.3566300185707374
5802,3.7707331819676027
5810,57.119428177447986
5812,29.151962130172098
5816,0.4047280846519142
5820,208.29610089202527
5825,3.412206921513906
5832,33.16664924473404
5835,2.0088637024644465
5837,0.6358908199798899
5845,2.5731140554059015
5846,4.448348308054142
5847,30.10908815096766
5848,3.6967698195505796
5849,5.470073703341919
5854,7.912902981198737
5856,189.56626845863
5867,44.263456176258764
5868,0.5337786169085388
5880,0.2336298703487356
5882,178.02044192165667
5884,0.10689909742365748
5892,44.97625189374871
5897,14.16135869683449
5905,53.598150033144236
5906,40.2128458403547
5907,15.139182322446413
5913,7.243087744472826
5916,1.004335330874331
5917,1.8265658663204205
5918,58.964336869699544
5919,10.624616945432633
5920,64.8579401324037
5924,31.602044463156357
5930,3.733607041801626
5932,221.79453967267415
5933,1.8265658663204205
5938,8.943061786014486
5939,28.22428378123494
5947,4.84522448197963
5948,9.751013186076355
5949,19.401838105461145
5951,6.21788879875633
5952,22.482371718117374
5954,6.274499402230307
5955,57.119428177447986
5957,0.34827786829840707
5961,37.115651564714454
5962,7.774721228365039
5964,69.10541234668786
5971,3.6239531527820805
5974,167.17414165184545
5977,0.5188732088728176
5978,42.87084603329354
5980,9.920317008742302
5985,6.865609273944892
5986,2.0088637024644465
5997,1.7396015770741706
5999,31.602044463156357
6006,10.092286978670202
6011,0.5367772056257568
6014,1.0760535297197595
6017,47.182698291098816
6021,7.372897488127265
6025,1.4653745667312625
6036,3.5522654037938834
6037,4.799736584178129
6039,8.340642126143496
6042,9.099642225480054
6046,0.9426684157185413
6050,30.10908815096766
6052,16.725424121461643
6056,0.36417094115995874
6057,5.222209072198332
6060,23.22778221261098
6062,20.049461966173517
6064,34.806340977539655
6065,6.161718742493711
6066,14.16135869683449
6076,228.86679753407884
6077,1.9854485393653558
6078,1.6243775654424473
6083,1.7610885385501016
6085,114.58428452718766
6087,0.9965211679612623
6090,33.70469568042362
6096,7.504751437796486
6105,0.4436685815988269
6110,2.2280395419261225
6111,47.182698291098816
6119,1.8487348971703994
6122,214.9398723106141
6123,0.5337786169085388
6124,4.239625362128489
6126,5.727812138894691
6127,8.637145935456955
6137,9.258688448076699
6140,45.70027251047952
6144,53.598150033144236
6147,46.435694792893365
6148,49.49503426195374
6149,38.32557222442699
6151,3.11262906834907
6152,4.891069145785306
6160,4.57755216479126
6162,27.325147094540903
6170,62.83170433047907
6176,4.491080233448797
6180,22.118311288923124
6183,1.218596968679145
6193,3.0173601185911143
6205,366.3260965541814
6213,0.6390890414841638
6214,2.4094892499365113
6216,0.8249680864411575
6217,3.6602192668374123
6218,17.28808948244362
6219,80.9615307508321
6225,80.9615307508321
6228,0.5129516834096854
6229,129.9741532108186
6233,9.920317008742302
6234,69.10541234668786
6237,10.807678025521156
6238,0.7346076508722215
6242,0.41298307419489716
6245,40.2128458403547
6246,7.504751437796486
6250,201.8567368308649
6253,12.59055410055989
6260,14.400115355370453
6261,0.20270154326421647
6267,3.5522654037938834
6271,125.94450214932196
6274,7.115290514356445
6275,107.5813867407896
6276,64.8579401324037
6281,1.4461888696413343
6284,97.86447768050158
6291,11.76714405293921
6292,44.97625189374871
6302,201.8567368308649
6307,21.75989509352673
6311,5.271010462790426
6318,12.172416709211404
6321,89.01713130052181
6330,1.1927495310818792
6331,57.119428177447986
6334,1.1587541005953903
6339,2.056246411227913
6341,0.9125501335578454
6344,0.2740330516196609
6348,5.320194607432744
6350,94.82273747708687
6354,2.4903429574618414
6360,5.5208191203301125
6361,83.563269020706
6363,6.743664305075443
6364,60.867809250367884
6366,1.4557629821778082
6368,0.5307858790942767
6380,91.87458178129451
6382,0.5670874200815371
6398,0.9655679762637392
6400,1.6971279914439188
6404,2179.9154525530494
6414,156.98498549518746
6416,1.7827440243535595
6420,10.807678025521156
6423,6.161718742493711
6425,214.9398723106141
6430,42.87084603329354
6431,15.913717853829741
6436,51.9183415530491
6442,2.986096774117403
6446,73.62682298320091
6454,156.98498549518746
6455,2.955076722920577
6457,51.097918711212095
6459,0.3535548786722702
6463,12.59055410055989
6468,0.4865892098369165
6471,6.505416801107283
6472,2.8035601130611036
6486,0.7211088270388799
6491,1.2535347872132085
6493,6.105985805076854
6502,80.9615307508321
6513,142.8469662358426
6519,2.773960573430387
6523,36.524723159601
6527,3.11262906834907
6537,0.4436685815988269
6540,3.2431779287583296
6541,1.1087466157161467
6542,4.66538583090943
6543,1.067959764047124
6546,0.5011778000001228
6549,167.17414165184545
6552,22.852165264858517
6559,5.941375821197036
6563,0.8537071520464343
6566,9.920317008742302
6567,23.9968545761854
6568,9.920317008742302
6569,14.16135869683449
6570,34.25121511458854
6574,8.053260780008058
6577,152.12429849019884
6579,17.00455893510183
6585,15.39333746248769
6586,294.1548104863723
6588,0.3937964039695831
6591,2.2029187389124782
6599,1.7182818284590453
6600,7.912902981198737
6603,8.487735836358526
6613,42.19069160819034
6618,0.3883625067566268
6621,49.49503426195374
6625,29.62678644311483
6627,15.139182322446413
6634,276.272284523134
6645,23.609314266596865
6646,1.3988752939670979
6650,2.2533573698397067
6652,0.44085166818786714
6654,0.6422935156189099
6656,20.717643615002626
6657,94.82273747708687
6659,97.86447768050158
6663,152.12429849019884
6664,6.9894745966477085
6675,195.6154911738957
6676,2.1779934275388384
6682,0.9200356431346327
6685,1.389522965508657
6686,11.76714405293921
6687,6.331554008170247
6689,2.032462512963828
6690,1.092336219359141
6693,0.4836885488852596
6695,0.905093807217226
6698,6.505416801107283
6704,114.58428452718766
6706,57.119428177447986
6709,1.893595944171761
6713,10.092286978670202
6717,0.8828987920819168
6719,5.995817706509171
6732,183.70316076024525
6737,0.29662615429517547
6740,9.258688448076699
6746,57.119428177447986
6751,221.79453967267415
6753,52.75168417471723
6755,415.23499808144635
6757,0.13647309162346477
6758,2.986096774117403
6761,2.1779934275388384
6764,0.44649100217012794
6778,1.3341697256313951
6781,4.15839250025867
6783,19.085536923187668
6788,89.01713130052181
6792,0.6616523518925677
6793,1.9391634498681936
6798,178.02044192165667
6805,16.45061689198871
6811,0.674684852811784
6815,5.271010462790426
6816,228.86679753407884
6817,11.182493960703473
6824,3.5168393933658018
6825,2.1043752890810343
6828,34.806340977539655
6831,1.9622155945111488
6832,0.3856535076037706
6838,11.182493960703473
6840,12.172416709211404
6846,801.313957927379
6848,23.609314266596865
6850,2.6011383362721756
6851,0.4953252623982604
6852,0.4982486735157241
6855,51.9183415530491
6863,3.8458612978620605
6865,2.5177180565610557
6866,0.5277989807665782
6867,101.00277308269969
6873,39.57389988868238
6876,3.9607775868906745
6877,62.83170433047907
6884,3.6967698195505796
6885,47.94146538270724
6891,104.24068867470233
6892,58.964336869699544
6900,1.043867303041605
6905,623.8427387029609
6909,33.16664924473404
6911,5.470073703341919
6913,19.085536923187668
6915,0.6812393840022962
6918,294.1548104863723
6920,62.83170433047907
6929,30.10908815096766
6930,23.9968545761854
6932,8.053260780008058
6938,0.3170450451188909
6945,46.435694792893365
6948,6.623609917712736
6951,0.3351751743691968
6952,60.867809250367884
6954,4.15839250025867
6955,41.52108200006278
6958,1.4847107391084404
6964,40.2128458403547
6968,1.9391634498681936
6972,880.1694978531985
6974,15.913717853829741
6981,1.0121800775563135
6982,1.1005253917803293
6984,2.304590293628289
6986,42.19069160819034
6991,31.602044463156357
6995,0.20505286518124893
6998,41.52108200006278
6999,13.242778409807016
7011,6.050686584819912
7015,333.45421691786504
7021,0.3351751743691968
7024,30.598985005566618
7026,2.3566300185707374
7030,161.99996726850102
7034,9.42023928423861
7035,16.180070153709277
7040,35.942956250241515
7042,2.382956394092469
7043,12.172416709211404
7046,37.115651564714454
7051,14.888967492629165
7053,0.4185133335842542
7055,1.0121800775563135
7056,75.99573263552006
7059,57.119428177447986
7065,7.6386817850411015
7072,2.304590293628289
7075,161.99996726850102
7080,1.3524768456858702
7084,228.86679753407884
7090,23.22778221261098
7103,42.19069160819034
7106,20.380942759123343
7109,7.6386817850411015
7110,0.6042498273049229
7113,2.715450737941104
7124,14.642631884188171
7125,33.16664924473404
7128,8.487735836358526
7129,4.448348308054142
7137,214.9398723106141
7139,0.6616523518925677
7143,1.8045693562372267
7151,6.105985805076854
7152,31.096596613069334
7153,2.893758941798335
7158,11.374340325455691
7164,0.8178532101432967
7187,5.995817706509171
7190,0.2530567140508184
7193,30.10908815096766
