user_id,predict
96060,3.2764575857178357
96065,26.028044172168716
96066,201.8567368308649
96067,1.4750237699630253
96068,118.2533235714264
96072,0.6136773212757693
96074,71.33079701870139
96077,0.8609623567052476
96079,27.771203256660744
96083,1.0841789734955687
96087,20.717643615002626
96090,1.8710778018843073
96095,6.743664305075443
96098,10.993621898152476
96106,1.0358990195749385
96111,4.198850274067211
96116,3.377870854842104
96121,18.46756991825522
96128,15.913717853829741
96132,3.11262906834907
96133,1.4271524768306805
96143,60.867809250367884
96145,19.085536923187668
96147,0.9579049529429181
96150,1.5238392397501286
96151,0.980984116967457
96152,64.8579401324037
96154,1.6657054985644708
96157,3.412206921513906
96158,7.372897488127265
96165,17.28808948244362
96169,13.694892728788941
96172,259.4732060371668
96177,3.733607041801626
96180,2.032462512963828
96182,19.723120306578686
96185,2.0088637024644465
96186,16.45061689198871
96192,17.00455893510183
96195,16.180070153709277
96198,3.4468122892943023
96199,51.9183415530491
96200,0.13314845306682632
96203,0.6944255079183349
96205,1.2013317100932472
96213,26.4536739354601
96214,0.8037065642281471
96218,4.038898466692391
96222,4.754602676005731
96225,18.774139536218833
96226,3.9607775868906745
96236,142.8469662358426
96244,259.4732060371668
96247,4.038898466692391
96255,0.674684852811784
96256,29.62678644311483
96257,48.71218131735948
96259,31.602044463156357
96260,11.968197316969134
96261,1.504198566965173
96263,51.9183415530491
96264,19.723120306578686
96275,2.6011383362721756
96281,16.45061689198871
96282,0.44931894066845385
96291,20.380942759123343
96293,107.5813867407896
96295,16.45061689198871
96299,17.28808948244362
96303,37.115651564714454
96304,125.94450214932196
96316,172.5125619611118
96322,3.2764575857178357
96324,23.9968545761854
96326,47.182698291098816
96327,19.401838105461145
96333,12.172416709211404
96336,2.3305085165287003
96338,11.374340325455691
96345,32.11545195869231
96349,19.723120306578686
96351,12.59055410055989
96352,28.22428378123494
96356,50.290215346585704
96363,12.379852088930456
96370,8.943061786014486
96372,2.080216848918031
96380,228.86679753407884
96381,344.0709334152821
96389,7.504751437796486
96390,26.028044172168716
96395,2.0088637024644465
96396,38.32557222442699
96397,15.39333746248769
96399,75.99573263552006
96402,104.24068867470233
96408,11.76714405293921
96418,0.8037065642281471
96419,2.032462512963828
96420,32.63694444585419
96422,3.2101572561439604
96424,6.105985805076854
96431,37.115651564714454
96435,228.86679753407884
96436,7.912902981198737
96437,78.43983955226133
96440,1.1927495310818792
96444,221.79453967267415
96446,49.49503426195374
96450,8.053260780008058
96451,111.02812994692015
96452,33.70469568042362
96453,6.050686584819912
96456,46.435694792893365
96457,8.340642126143496
96462,62.83170433047907
96463,2.773960573430387
96466,0.2276209691050847
96475,94.82273747708687
96480,3.1773935524425645
96482,1.6866128859134748
96483,12.804574186067095
96485,40.2128458403547
96487,0.5670874200815371
96488,208.29610089202527
96489,0.9887374695822918
96490,0.674684852811784
96505,2.2029187389124782
96507,26.886006392229614
96508,60.867809250367884
96514,0.5159095547723156
96515,48.71218131735948
96517,8.053260780008058
96519,2.8634574693135315
96521,78.43983955226133
96522,2.6865368709074224
96523,80.9615307508321
96525,28.684499285876434
96537,17.576084986220376
96546,9.584334175890335
96549,1.0121800775563135
96558,6.21788879875633
96564,10.993621898152476
96567,29.151962130172098
96570,8.053260780008058
96572,1.2712094796074338
96576,2.955076722920577
96583,2.4094892499365113
96584,34.806340977539655
96591,0.36417094115995874
96602,276.272284523134
96605,0.6551741833034282
96611,1.067959764047124
96624,0.3802513565351877
96625,11.76714405293921
96628,9.258688448076699
96632,8.637145935456955
96633,2.2280395419261225
96637,6.105985805076854
96638,30.10908815096766
96640,0.5458081916941238
96643,1.0358990195749385
96649,2.304590293628289
96656,78.43983955226133
96657,4.322137455434696
96660,0.4352343198852378
96663,3.6239531527820805
96665,3.7707331819676027
96669,97.86447768050158
96672,2.463180893073949
96675,1.2623548729904777
96676,6.865609273944892
96679,2.304590293628289
96680,6.38905609893065
96685,3.7707331819676027
96686,138.42126035437516
96688,0.8037065642281471
96689,390.0165943978527
96690,3.733607041801626
96692,5.5208191203301125
96695,0.8037065642281471
96696,1.70768425193379
96699,1.4271524768306805
96701,13.021964597512564
96702,2.5177180565610557
96711,29.151962130172098
96712,17.28808948244362
96714,4.891069145785306
96718,172.5125619611118
96728,6.743664305075443
96732,14.642631884188171
96733,1.2800987421748233
96736,73.62682298320091
96738,4.198850274067211
96745,118.2533235714264
96751,428.4477152409339
96758,4.0784190371800815
96762,3.9221725094322912
96770,64.8579401324037
96772,6.38905609893065
96780,18.774139536218833
96785,3.377870854842104
96788,19.723120306578686
96790,7.774721228365039
96791,10.807678025521156
96792,20.049461966173517
96795,1.1419545429036044
96796,0.8828987920819168
96800,4.448348308054142
96801,11.569207830853442
96802,5.623507079583559
96803,48.71218131735948
96804,51.9183415530491
96806,0.5307858790942767
96808,243.69193226422038
96809,138.42126035437516
96810,208.29610089202527
96813,86.24759532868651
96818,1.2979817782500003
96821,323.16414244755515
96822,377.98627852215554
96824,8.053260780008058
96825,50.290215346585704
96826,243.69193226422038
96828,55.33128135834348
96830,0.9502718049187666
96840,1.4271524768306805
96846,69.10541234668786
96853,0.5427919815462711
96854,11.182493960703473
96868,1.2272803117009485
96870,1.3988752939670979
96871,1.0358990195749385
96874,172.5125619611118
96881,22.852165264858517
96883,19.401838105461145
96890,58.964336869699544
96893,3.2431779287583296
96899,9.258688448076699
96903,6.161718742493711
96909,44.97625189374871
96917,0.4185133335842542
96927,0.5855597506992675
96936,17.00455893510183
96943,752.7042125545613
96946,1.5337172672422899
96956,19.085536923187668
96958,2.4903429574618414
96959,2.2533573698397067
96960,156.98498549518746
96965,15.39333746248769
96971,0.905093807217226
96972,40.2128458403547
96974,104.24068867470233
96980,1.893595944171761
96987,156.98498549518746
96996,195.6154911738957
96998,12.804574186067095
97001,0.6551741833034282
97006,323.16414244755515
97010,14.400115355370453
97021,80.9615307508321
97023,12.379852088930456
97029,13.694892728788941
97030,111.02812994692015
97034,313.1906602856942
97035,2.4094892499365113
97041,6.505416801107283
97045,313.1906602856942
97047,2.4362302055481027
97049,138.42126035437516
97050,47.182698291098816
97056,2.6865368709074224
97060,19.085536923187668
97064,18.46756991825522
97066,4.754602676005731
97071,0.5307858790942767
97074,0.4185133335842542
97075,8.195828892530896
97076,66.9484955630781
97082,97.86447768050158
97084,14.16135869683449
97088,1.7396015770741706
97091,208.29610089202527
97100,6.865609273944892
97101,5.030771824634841
97106,10.26696508157019
97114,0.29916110198179535
97116,15.139182322446413
97123,42.19069160819034
97127,0.7757426858858777
97130,10.26696508157019
97135,0.0
97138,10.624616945432633
97148,28.22428378123494
97150,1.0518667734879767
97154,1.184200810815618
97162,6.21788879875633
97164,6.331554008170247
97166,0.3802513565351877
97184,0.4721423929952648
97188,13.242778409807016
97192,24.39049775763493
97200,5.419723190321737
97202,7.115290514356445
97204,8.053260780008058
97208,11.968197316969134
97210,267.7415131590023
97217,1.2623548729904777
97225,13.021964597512564
97228,2.304590293628289
97231,0.26535354140001377
97233,6.9894745966477085
97236,1.5337172672422899
97245,6.505416801107283
97246,57.119428177447986
97258,0.6487212707001282
97261,89.01713130052181
97262,3.6602192668374123
97263,8.487735836358526
97264,178.02044192165667
97267,5.419723190321737
97269,37.71588573814723
97270,32.11545195869231
97271,17.868615759264884
97277,0.7757426858858777
97278,41.52108200006278
97280,53.598150033144236
97284,2.6011383362721756
97285,2.8333918047584103
97286,53.598150033144236
97296,9.099642225480054
97301,1.7610885385501016
97309,8.943061786014486
97310,2.3305085165287003
97312,7.115290514356445
97315,7.372897488127265
97317,6.21788879875633
97319,55.33128135834348
97322,36.524723159601
97326,26.4536739354601
97327,0.5640296895012366
97329,19.401838105461145
97332,0.36683794117379637
97333,1.0121800775563135
97340,89.01713130052181
97341,80.9615307508321
97349,1.4176899060838284
97353,71.33079701870139
97364,1.3616841797309096
97371,1.2979817782500003
97377,5.941375821197036
97382,1.8487348971703994
97387,57.119428177447986
97396,97.86447768050158
97397,78.43983955226133
97401,111.02812994692015
97405,60.867809250367884
97406,3.8458612978620605
97414,0.3404009022489868
97423,97.86447768050158
97427,2.545307861223541
97431,138.42126035437516
97438,259.4732060371668
97442,23.22778221261098
97443,6.865609273944892
97446,0.980984116967457
97450,1.325069660277121
97455,9.099642225480054
97456,2.080216848918031
97459,30.10908815096766
97461,0.4807935477580524
97464,7.774721228365039
97474,5.727812138894691
97479,3.6967698195505796
97493,0.3093505487914746
97494,0.8392814885417809
97495,14.16135869683449
97498,10.444393964331121
97500,5.727812138894691
97502,0.6944255079183349
97507,41.52108200006278
97514,1.004335330874331
97517,23.609314266596865
97525,114.58428452718766
97530,167.17414165184545
97532,57.119428177447986
97536,3.5168393933658018
97538,1.5337172672422899
97540,6.743664305075443
97542,30.10908815096766
97543,0.0
97544,0.5732208268272528
97548,10.444393964331121
97549,0.4865892098369165
97550,4.405948925141167
97562,0.5579321156041044
97569,1.6657054985644708
97570,7.372897488127265
97573,1.6449608137946337
97574,8.637145935456955
97576,75.99573263552006
97581,0.6358908199798899
97582,0.42684933317254575
97584,1.2013317100932472
97586,91.87458178129451
97590,73.62682298320091
97595,101.00277308269969
97601,1.0279618015014658
97605,1.2013317100932472
97606,57.119428177447986
97607,8.053260780008058
97615,94.82273747708687
97617,25.609013186724894
97621,2.6865368709074224
97628,14.888967492629165
97638,13.694892728788941
97640,3.6967698195505796
97643,1.7182818284590453
97645,0.7077150518860235
97646,64.8579401324037
97647,2.5177180565610557
97648,80.9615307508321
97651,15.913717853829741
97657,0.7278450565271632
97666,5.780579023486763
97669,27.771203256660744
97673,55.33128135834348
97682,38.32557222442699
97689,4.754602676005731
97698,23.22778221261098
97708,60.867809250367884
97711,44.97625189374871
97723,11.182493960703473
97732,1.4944356219791146
97735,31.096596613069334
97737,3.5522654037938834
97738,118.2533235714264
97739,2.3566300185707374
97742,64.8579401324037
97754,34.806340977539655
97756,97.86447768050158
97761,5.07807175428536
97764,3.1448848179061955
97768,0.3273747574330291
97769,0.6878195689025528
97775,13.242778409807016
97779,35.37020880080945
97790,0.6199930757390438
97793,2.4362302055481027
97797,71.33079701870139
97799,6.050686584819912
97803,0.9125501335578454
97806,13.694892728788941
97815,4.11824957134376
97818,17.868615759264884
97821,19.401838105461145
97822,2.463180893073949
97823,17.576084986220376
97824,15.139182322446413
97828,17.868615759264884
97830,45.70027251047952
97833,12.59055410055989
97835,3.9221725094322912
97837,3.2101572561439604
97838,0.4982486735157241
97839,2.0088637024644465
97845,97.86447768050158
97847,7.6386817850411015
97851,26.4536739354601
97854,0.27901947599709753
97856,0.5307858790942767
97857,3.9996854477242265
97862,50.290215346585704
97865,30.598985005566618
97870,10.444393964331121
97871,1.2272803117009485
97874,3.3099982582618726
97878,0.31191037309675995
97882,0.49240755549579973
97887,4.491080233448797
97888,0.22882040327361902
97890,0.5917654561028424
97893,1.9854485393653558
97898,333.45421691786504
97916,3.11262906834907
97919,23.609314266596865
97922,0.5762965263897654
97923,161.99996726850102
97925,1.1087466157161467
97926,0.7482123472930606
97934,13.694892728788941
97935,13.694892728788941
97938,0.34564708304941055
97940,9.099642225480054
97944,8.637145935456955
97946,456.14471326890896
97948,114.58428452718766
97949,1.3524768456858702
97951,53.598150033144236
97958,208.29610089202527
97962,33.16664924473404
97965,0.5218426570166382
97968,0.4721423929952648
97973,5.125742661881986
97975,1.175685418851178
97976,1.092336219359141
97986,60.867809250367884
97990,23.9968545761854
97996,5.222209072198332
97997,3.9996854477242265
98003,6.743664305075443
98005,6.743664305075443
98009,5.07807175428536
98010,16.725424121461643
98011,7.912902981198737
98012,12.59055410055989
98013,4.66538583090943
98016,19.723120306578686
98018,152.12429849019884
98033,0.45499141461820136
98036,125.94450214932196
98039,9.584334175890335
98041,45.70027251047952
98044,40.861853726676614
98045,49.49503426195374
98046,2.2533573698397067
98048,13.694892728788941
98051,0.4865892098369165
98054,0.16002029424032516
98056,62.83170433047907
98058,2.304590293628289
98062,57.119428177447986
98064,53.598150033144236
98069,1.0358990195749385
98074,3.5168393933658018
98077,16.725424121461643
98085,12.804574186067095
98086,118.2533235714264
98089,29.62678644311483
98091,0.5979954499506333
98093,9.751013186076355
98099,19.723120306578686
98106,2.4903429574618414
98107,0.4635417803751297
98110,5.571962538556527
98112,6.38905609893065
98120,31.096596613069334
98122,24.39049775763493
98124,2.3305085165287003
98125,1.325069660277121
98126,0.6551741833034282
98130,16.180070153709277
98132,27.325147094540903
98135,11.569207830853442
98137,1.175685418851178
98142,0.6390890414841638
98144,0.7896700083849196
98145,91.87458178129451
98147,1.504198566965173
98149,10.26696508157019
98150,0.9200356431346327
98153,21.40703562619394
98159,97.86447768050158
98161,27.325147094540903
98169,38.32557222442699
98170,2.128723206238592
98176,0.42128657480069676
98178,0.6878195689025528
98181,221.79453967267415
98188,604.6183486721279
98189,2.773960573430387
98192,0.905093807217226
98193,377.98627852215554
98196,1.3802070983234696
98200,97.86447768050158
98201,0.8037065642281471
98203,10.444393964331121
98204,134.13171912803952
98206,18.165753221675935
98207,34.25121511458854
98210,101.00277308269969
98211,15.651494963610144
98220,40.2128458403547
98225,30.598985005566618
98228,0.03086216737790979
98234,0.8537071520464343
98238,91.87458178129451
98241,2.629382414297425
98244,2.545307861223541
98248,0.25061172611695776
98254,8.487735836358526
98257,3.1773935524425645
98267,0.9275504501675447
98268,3.6239531527820805
98271,20.049461966173517
98275,3.11262906834907
