user_id,predict
670784,12.316197
670786,19.028898
670801,2.7496529
670802,8.52835
670807,1.9245957
670812,132.53955
670813,4.28308
670815,2.6053152
670820,0.54172754
670821,2.0405264
670822,10.991255
670824,199.50362
670825,1.5289167
670826,9.306707
670832,1.5666527
670834,0.6214499
670846,7.565837
670850,0.8502284
670853,7.7118883
670854,0.48312992
670857,59.560417
670860,5.1639686
670861,6.9337664
670873,7.4632063
670880,19.452757
670881,4.0797143
670883,22.337173
670888,7.673382
670891,250.63925
670892,52.388016
670893,122.497955
670894,30.853691
670895,9.348354
670898,8.572446
670899,11.5344515
670902,62.96662
670903,1.8859204
670906,15.203412
670909,88.382355
670914,6.4833713
670922,27.504824
670927,0.7061715
670929,18.54307
670931,12.495428
670933,366.79984
670940,228.15697
670941,35.67209
670944,1.8597655
670946,1.2293301
670950,1.0171782
670953,0.28643444
670954,10.294372
670958,0.36257404
670962,11.8391285
670968,0.73407114
670971,2.3337562
670972,159.47618
670974,1.4806678
670979,13.341422
670982,85.71186
670984,13.405501
670988,0.7804534
670992,13.270399
670996,0.31795597
671005,0.91710275
671011,0.52612466
671012,78.080605
671016,360.7654
671019,2.6441226
671021,29.643066
671022,55.351994
671026,1.1788377
671029,2.4837174
671030,0.85216373
671033,10.538306
671044,18.546057
671049,50.469124
671050,6.338944
671053,55.862637
671055,4.717206
671060,87.24877
671061,41.20952
671064,15.472184
671067,1.797808
671069,0.53541464
671075,43.43918
671086,82.07585
671090,1.49542
671092,29.747683
671094,3.368561
671095,8.649836
671096,11.97941
671100,1.2959881
671104,49.683918
671107,0.8296467
671110,7.319479
671113,3.9521174
671115,4.422815
671117,7.00144
671118,7.7124267
671124,4.4643035
671125,4.0847263
671130,9.978878
671133,10.707223
671135,2.6173851
671137,1.3136197
671139,0.54791707
671145,0.20996308
671146,58.65567
671147,0.53616685
671152,4.3291636
671154,0.848622
671155,2.1487503
671160,0.36022758
671173,102.38374
671179,49.39469
671183,30.359928
671188,0.90017223
671193,9.269815
671198,93.52054
671200,170.38979
671203,43.591724
671207,4.5703435
671210,16.957191
671218,15.625218
671228,2.936327
671231,14.451745
671235,4.195182
671245,0.731215
671248,646.70874
671251,1.9668394
671252,159.90865
671253,16.682287
671259,19.034893
671260,0.8770246
671267,12.769209
671268,0.5533802
671277,4.7880306
671285,96.093834
671288,1.0037142
671292,19.001059
671293,45.40306
671299,92.26138
671300,0.39796197
671302,44.829426
671306,7.9188933
671308,0.4441081
671310,7.069041
671330,159.1752
671336,79.251785
671338,0.51645774
671341,1.4624258
671346,165.95789
671348,0.60712194
671351,162.99515
671352,10.128535
671354,0.11963735
671357,16.709106
671360,1.5682685
671364,0.042822216
671365,199.28537
671370,34.772755
671371,9.148221
671372,3.5422745
671373,17.406282
671376,793.53937
671377,24.962212
671379,15.066774
671382,3.6729183
671384,43.935932
671387,35.641808
671388,24.672838
671390,9.473289
671393,3.443175
671397,18.192549
671404,2.1496334
671406,0.07924005
671412,0.17178679
671416,80.62849
671418,4.3503623
671421,1.5783967
671422,3.7872357
671424,3.6174192
671426,1.2405323
671430,232.77966
671435,10.95611
671436,3.847553
671438,0.46105576
671449,108.14804
671453,1.9328253
671459,42.231625
671465,0.6579369
671466,79.483215
671468,16.25933
671471,32.017757
671477,1.5985533
671482,0.2875936
671483,47.95295
671484,17.548054
671485,0.14210986
671494,34.035805
671499,1.7499917
671507,49.018364
671508,1.7562296
671517,9.619864
671522,0.5558516
671529,8.648029
671534,62.988953
671536,240.85548
671537,18.597147
671539,0.6571459
671540,0.58343923
671541,0.36739445
671543,56.881607
671556,2.8372588
671577,21.374386
671579,224.2408
671580,0.51244277
671582,11.335187
671585,8.462615
671589,215.3214
671592,18.79786
671593,1.2872561
671594,7.053684
671599,0.31447536
671601,1.0816507
671602,12.035682
671604,10.148474
671607,0.8545541
671613,292.90222
671625,3.25326
671630,0.69961905
671640,13.592977
671641,1.7388805
671645,76.53289
671647,0.72817457
671652,8.113996
671657,171.02786
671660,0.8318414
671663,140.91014
671664,114.24753
671665,85.58151
671671,10.437084
671675,73.76648
671677,17.362509
671682,0.4768762
671686,49.22862
671692,32.2799
671693,13.915218
671701,14.322838
671718,4.1828136
671720,0.8282142
671723,3.1170614
671724,4.8987713
671731,3.1130443
671735,5.776097
671737,1.5723749
671740,3.4289289
671750,0.3548365
671755,1.809621
671757,5.6592717
671758,0.36971173
671766,15.529564
671777,0.38348022
671782,0.3696173
671783,5.62736
671784,1.0598718
671785,4.4029717
671788,0.6190695
671789,3.5212672
671790,1.1064384
671792,8.279488
671796,0.44667238
671804,18.67247
671807,13.010315
671813,30.493328
671818,7.0390067
671821,175.8135
671823,0.26097164
671831,21.636309
671832,0.58676004
671833,11.782907
671842,0.29174462
671847,9.221867
671850,59.68828
671851,2.4314933
671855,11.08941
671858,2.0893888
671862,19.715893
671863,0.7417477
671865,23.535767
671868,1.0697223
671870,2.4160397
671875,32.168274
671878,9.264972
671882,88.36241
671889,44.70013
671893,26.469368
671896,6.3261
671898,43.107807
671902,21.551989
671911,68.546844
671912,0.46138546
671919,13.3014345
671922,0.29371426
671928,20.585678
671933,7.1706057
671938,13.6560545
671940,55.19687
671942,44.13612
671944,1.4335287
671949,20.909994
671958,0.6387251
671961,6.2688518
671963,8.555079
671969,2.038311
671971,34.22178
671972,26.384132
671976,9.712955
671977,34.729095
671980,1.8646526
671981,38.498856
671984,76.859474
671985,0.49669793
671986,166.11662
671988,1.1139747
671990,15.00377
671994,2.7347488
671995,3.379912
671998,0.98591983
672001,41.336308
672002,0.31776753
672003,3.2875507
672022,22.782263
672024,0.12886345
672025,57.593002
672026,71.47286
672028,127.797455
672039,12.471854
672042,2.117462
672044,1.4191378
672045,2.032747
672051,14.085211
672057,0.6527385
672058,84.86837
672059,1.7461581
672060,1.7253613
672061,0.9638504
672062,1.234774
672067,1.0479579
672069,3.1942878
672075,3.4639452
672085,15.894131
672088,57.39096
672097,9.598637
672098,31.56853
672099,1.5290726
672103,3.5935442
672105,1.8513323
672108,781.85736
672111,34.737507
672113,98.09574
672117,39.201283
672131,0.76565355
672137,0.12880172
672139,17.762728
672141,2.15208
672150,303.91867
672155,16.736023
672156,4.8249264
672167,23.336273
672168,114.745445
672177,10.082921
672181,0.62732863
672184,18.965746
672186,0.7840488
672190,12.577101
672196,45.603928
672205,1.3306863
672207,0.6499603
672209,15.371316
672212,5.4213214
672213,14.660208
672219,7.7806478
672220,208.01794
672221,152.027
672224,472.31854
672225,336.10855
672233,0.35673556
672234,0.30295208
672235,15.49013
672242,117.348816
672245,108.30236
672246,0.8833781
672254,70.124435
672255,348.00336
672261,1.1891761
672264,0.38445786
672268,0.5114929
672269,620.0107
672273,55.295864
672275,14.922275
672280,35.143158
672282,8.547546
672289,0.589943
672302,1.5386274
672303,15.500095
672305,8.771966
672307,12.973793
672309,6.241765
672311,85.769646
672313,4.2287827
672314,17.094046
672316,17.975267
672318,0.55569774
672328,5.5829563
672333,30.49383
672334,2.3658717
672337,251.15804
672339,0.063393846
672347,8.086976
672349,127.394104
672352,40.12338
672358,1.0379503
672359,48.26848
672362,11.953189
672364,104.06685
672367,38.79672
672368,15.815778
672377,225.57957
672378,11.892387
672379,6.6498723
672380,16.588034
672381,18.90447
672392,0.7388322
672397,34.12194
672399,0.6882411
672400,6.126337
672405,59.02865
672412,59.988415
672414,24.624365
672417,67.88819
672418,1.2329642
672424,1.0848498
672427,122.47057
672428,9.634301
672436,31.092764
672439,243.91232
672441,0.72927725
672444,4.492565
672454,2.9804273
672456,41.381603
672458,29.029957
672465,27.129087
672466,1.8215877
672473,11.197746
672480,1.2441111
672483,0.4927946
672487,80.32723
672488,32.701218
672491,0.8358419
672494,67.63589
672495,1.5995294
672496,45.960915
672497,9.665344
672499,11.267608
672507,1.9431622
672514,2.8266158
672524,10.321928
672525,33.916862
672526,137.27739
672530,6.724454
672532,1.934489
672534,30.93907
672538,0.39998552
672540,10.507778
672553,27.495468
672555,18.062998
672557,9.645011
672558,33.18649
672562,1.3490363
672563,1.0340712
672564,16.449993
672566,3.880363
672568,0.4208179
672571,5.8949356
672574,34.998592
672575,2.035881
672580,0.91283107
672587,539.4009
672588,166.6047
672590,16.97691
672592,51.8466
672594,4.54864
672596,3.9325159
672597,591.0896
672602,2.486513
672607,1.5177805
672612,220.78282
672615,75.783195
672617,10.848278
672619,6.4816837
672622,0.41316232
672624,94.01649
672625,0.5105874
672627,1.8216842
672628,1.7085639
672629,3.310136
672632,26.369335
672638,9.949626
672639,13.464887
672644,3.5494053
672646,26.180674
672656,46.388367
672657,18.540874
672658,0.450364
672661,2.2162864
672668,9.372122
672682,131.44772
672684,23.22491
672687,6.719704
672688,1.5566497
672695,7.7521706
672696,2.9344764
672697,0.20961249
672699,9.569209
672704,11.081699
672705,19.161861
672708,83.29876
672712,111.98385
672713,40.15144
672718,12.572851
672721,10.36339
672730,9.074114
672731,0.4739854
672734,2.1023726
672739,7.402753
672745,32.745037
672746,0.47596884
672757,121.27417
672762,8.713805
672764,139.83762
672768,4.3099074
672774,3.2559998
672775,23.203667
672776,4.2831798
672777,35.47357
672779,9.991971
672786,13.774523
672790,0.61607087
672793,10.848447
672794,0.46710378
672798,59.29435
672799,243.88278
672805,30.154379
672806,15.111616
672812,4.9621377
672813,4.3403907
672817,4.499624
672824,0.976725
672829,17.442928
672838,0.74946517
672840,8.88144
672843,16.9334
672846,0.39267263
672848,3.888881
672850,56.95938
672852,23.743212
672853,60.627197
672854,0.5907946
672856,113.368385
672857,9.229173
672865,104.065094
672868,8.528168
672873,13.812904
672875,0.65213424
672880,0.26713848
672888,15.309248
672892,14.463132
672894,112.861626
672897,8.717574
672903,1.1069444
672914,1.26064
672921,15.56541
672926,1.6056356
672928,139.26358
672929,126.041756
672933,1.1259133
672935,184.47789
672936,25.339834
672939,655.5323
672940,8.068387
672942,24.233345
672943,3.337685
672946,10.530329
672949,2.4334712
672950,1.9500171
672952,54.323322
672955,3.7155955
672958,0.25497898
672974,0.15094835
672975,0.5046256
672982,27.09481
672986,0.35284993
672987,0.40734133
672993,4.4195223
672996,7.1699686
672997,0.71515644
672998,20.717432
672999,0.35683063
673002,13.7825985
673005,7.3442106
673006,40.955437
673007,519.18384
673008,4.786711
673016,1253.1167
673019,83.08679
673022,0.33904308
673024,0.93439156
673027,0.34207505
673031,12.301345
673037,51.51831
673038,0.7077692
673042,5.9395266
673047,32.64992
673048,8.895751
673049,85.8569
673051,8.589466
673055,8.313555
673060,38.742817
673063,97.805
673069,1.4931712
673072,19.034391
673073,13.397497
673078,25.820402
673080,41.571648
673082,0.39075613
673085,12.653007
673088,51.030354
673089,64.30225
673093,9.361056
673094,4.5599103
673095,13.649641
673096,25.750538
673098,157.15685
673099,78.76825
673101,3.1112947
673104,0.21038216
673105,0.8626426
673106,10.455494
673107,0.6340626
673110,57.28806
673111,0.28257266
673114,45.24917
673115,210.82916
673119,0.97208446
673121,1.704331
673130,9.622295
673135,197.47266
673140,1.608111
673142,7.843871
673144,0.30263832
673145,85.050644
673149,39.100636
673152,83.83467
673153,8.443679
673156,1.6259522
673158,56.117836
673161,3.305936
673164,18.76306
673165,7.209158
673170,3.696972
673172,0.8668127
673180,0.6287462
673183,8.575395
673194,6.315199
673198,0.68204015
673206,52.70964
673207,4.5556054
673214,8.516984
673228,0.4116003
673232,1.2460356
673233,5.1972456
673236,4.0193048
673243,5.8692865
673252,15.480084
673254,1.7348127
673256,1.8806036
673257,6.579286
673260,140.43428
673262,0.45988315
673265,1.6965165
673269,118.74228
673271,0.8354002
673272,43.77887
673273,126.944046
673274,3.2075236
673288,0.557995
673292,4.623556
673304,23.136118
673315,12.109183
673322,0.9720136
673325,9.22719
673327,0.6543751
673334,10.068677
673339,15.756802
673342,1004.33624
673343,18.05285
673344,17.590796
673352,49.528442
673353,5.301714
673355,19.032223
673360,527.7415
673368,4.2594366
673372,3.1975965
673382,2.6024315
673384,11.122981
673392,2.6416368
673393,0.65319365
673394,46.538654
673396,43.18244
673397,41.47965
673408,73.4501
673411,2.1263614
673412,46.054115
673427,1.6480832
673429,27.512661
673430,3.2291322
673431,7.4466405
673450,0.51044565
673454,5.22539
673455,15.461973
673457,36.89662
673458,1.2121675
673465,88.78337
673473,0.77267104
673476,2.1922798
673481,3.0051146
673482,2.0243292
673485,0.4868551
673489,28.96133
673490,0.51822245
673491,0.7814296
673493,0.52388096
673497,0.65918964
673499,0.41556197
673509,1.2832718
673510,1.156463
673511,1.1228873
673520,112.191505
673521,3.0365732
673525,0.77959234
673526,0.75478435
673529,13.088455
673532,0.4550317
673539,3.809349
673551,1.7867266
673555,6.412467
673559,36.50685
673568,9.99446
673570,49.765186
673573,38.202557
673585,4.20467
673594,14.372203
673596,8.518085
673599,29.842602
673605,50.25325
673608,7.682239
673609,144.68535
673611,14.467741
673614,96.93134
673615,5.1736946
673618,11.402393
673620,0.90817493
673623,6.020515
673634,27.397486
673638,5.328432
673653,3.9625573
673655,0.84711
673657,3.5980043
673659,542.19617
673660,2.06597
673664,0.34208253
673665,6.8434052
673675,113.47986
673676,2.0960414
673679,8.324041
673686,0.56679714
673687,5.370962
673690,58.764576
673692,70.96959
673694,77.13209
673700,316.98126
673705,1.4572089
673711,20.421997
673712,0.2143231
673715,16.71825
673716,2244.638
673719,19.79436
673722,5.5872927
673724,221.05371
673728,4.4777155
673729,438.7081
673732,100.0577
673738,5.180162
673750,26.725555
673757,6.1713204
673765,2.573586
673768,5.9552174
673772,14.197089
673775,99.87144
673779,47.714386
673780,94.32476
673782,21.013706
673787,5.6985965
673793,0.54299915
673796,0.5160281
673797,8.581746
673801,1.2391247
673805,66.7737
673807,48.833675
673814,273.50443
673815,5.041975
673816,0.0
673821,11.247327
673825,3.0962555
673826,174.73058
673832,1.4105343
673834,9.80889
673836,9.938025
673847,125.12892
673849,6.917006
673851,0.38710704
673857,0.7064052
673858,2.0922348
673859,66.0633
673862,10.759637
673871,115.7184
673877,2.1183815
673886,30.60915
673890,0.4098404
673892,0.21536238
673894,58.728848
673895,4.855855
673899,48.63436
673900,9.177248
673901,1.8443314
673907,20.30456
673910,120.201546
673912,50.530037
673921,15.849441
673929,0.5794419
673930,21.162771
673934,2.4691906
673941,60.786972
673947,155.34117
673948,49.866337
673950,39.95375
673952,231.04059
673960,64.9337
673962,1.382117
673963,0.4447407
673968,75.61872
673973,196.74696
673976,40.723354
673983,112.312096
673988,2.35578
673994,137.3568
673996,3.3046021
673997,0.14488874
674000,0.9526556
674008,140.40738
674012,0.4618249
674014,106.48235
674019,0.27021992
674026,14.909084
674029,19.631351
674030,29.863794
674034,17.281023
674039,125.14462
674045,0.4305002
674052,93.96938
674053,99.394936
674056,6.2329106
674059,125.31846
674065,13.687975
674068,349.07373
674072,73.25404
674074,37.311024
674081,46.55531
674082,14.15524
674084,3.831187
674085,4.9909434
674090,0.6214695
674095,38.464336
674096,10.240189
674103,7.757951
674104,2.5100386
674112,25.194468
674130,0.41914165
674131,0.3298699
674133,3.4526627
674139,2.456771
674141,157.61104
674143,1.3796067
674148,0.6840053
674149,6.395916
674150,9.02514
674153,641.44366
674155,93.02996
674161,0.39687893
674162,1.8491279
674164,4.7370152
674171,39.82351
674173,6.745402
674176,28.144842
674180,9.929196
674181,2.2733047
674183,11.614071
674199,570.3914
674202,13.598937
674209,40.906742
674211,2.2401624
674213,3.5750105
674218,0.5359855
674219,3.7557693
674220,0.3951424
674222,1.8135377
674223,0.96954185
674224,8.096296
674226,2.9296114
674227,9.611603
674228,29.298054
674232,3.3402123
674235,3.5516984
674240,310.68005
674242,22.436005
674243,19.916904
674245,1.478615
674249,5.099162
674251,282.5753
674261,10.88622
674272,1.5779301
674273,61.909122
674279,147.49669
674286,1.8965498
674300,0.849881
674301,0.9928555
674303,2.0270958
674308,48.063705
674316,10.489986
674320,184.47957
674321,22.852404
674322,11.045393
674323,64.063675
674324,7.004314
674326,2.396895
674327,3.3528442
674335,24.279158
674337,0.7486924
674339,6.8808928
674346,32.122707
674357,102.68356
674360,6.3329377
674368,0.5932009
674370,1.0715466
674373,1.1031204
674374,2.9966555
674375,5.461077
674386,6.361565
674391,2.4021413
674393,87.90898
674394,22.077993
674395,22.637201
674396,156.57668
674403,1.0816014
674407,0.8612549
674409,5.581368
674415,0.44955632
674418,0.37294033
674424,14.154276
674425,17.59744
674430,1.2451543
674431,0.96263725
674437,15.024853
674444,45.767715
674445,37.656082
674451,76.33366
674455,114.854774
674458,9.735041
674467,3.358268
674469,24.595509
674475,17.1275
674482,391.92416
674485,0.15524158
674486,26.307251
674487,11.946789
674489,345.02396
674490,0.9597665
674493,9.05381
674497,1.64823
674500,1.0940086
674502,3.1274307
674505,6.0485578
674506,28.307673
674507,3.5367303
674511,80.02581
674518,2.9026942
674519,0.59143764
674524,2.034963
674526,42.12923
674528,1.584238
674531,0.66446763
