user_id,predict
14315,13.694892728788941
14319,75.99573263552006
14328,178.02044192165667
14334,0.6616523518925677
14335,32.63694444585419
14337,7.115290514356445
14338,17.576084986220376
14340,142.8469662358426
14343,1.325069660277121
14344,58.964336869699544
14345,10.807678025521156
14346,2112.8157381974315
14347,4.405948925141167
14348,5.271010462790426
14350,37.71588573814723
14357,585.9854309417088
14359,19.085536923187668
14361,57.119428177447986
14365,122.03883041717654
14366,0.5670874200815371
14369,201.8567368308649
14372,10.807678025521156
14373,2.1532620864771905
14376,19.085536923187668
14380,5.419723190321737
14386,13.926303617194517
14396,101.00277308269969
14398,20.380942759123343
14400,3.0806243350264606
14401,2.2029187389124782
14404,1241.6481670549958
14407,4.621297448593752
14411,2.1532620864771905
14417,2.032462512963828
14420,2.3305085165287003
14428,17.00455893510183
14431,6.9894745966477085
14435,4.239625362128489
14442,1.3616841797309096
14445,42.19069160819034
14446,2.715450737941104
14455,6.865609273944892
14458,1.184200810815618
14462,43.5617113320772
14464,15.39333746248769
14465,15.913717853829741
14466,3.7707331819676027
14467,6.623609917712736
14468,13.694892728788941
14472,39.57389988868238
14476,40.2128458403547
14481,62.83170433047907
14482,1.325069660277121
14488,178.02044192165667
14492,853.0587625261516
14493,0.10906312234097143
14496,8.788908901255894
14501,4.322137455434696
14502,1.1503379159523
14505,66.9484955630781
14510,3.5522654037938834
14512,9.099642225480054
14514,12.804574186067095
14516,94.82273747708687
14518,10.444393964331121
14520,11.374340325455691
14525,1.0200555277086967
14527,1.1005253917803293
14532,62.83170433047907
14533,2.744591379244545
14534,5.173787457040811
14535,0.8107660721193871
14558,1.8710778018843073
14561,1.6141460869438746
14563,11.76714405293921
14565,0.21095130113378183
14570,2.2533573698397067
14576,36.524723159601
14578,323.16414244755515
14582,48.71218131735948
14583,129.9741532108186
14586,114.58428452718766
14593,5.470073703341919
14597,0.03477052535276555
14598,35.942956250241515
14607,0.30424587476763776
14608,276.272284523134
14611,6.505416801107283
14616,1.2359976403664263
14618,26.028044172168716
14622,69.10541234668786
14625,1.0358990195749385
14638,152.12429849019884
14643,236.16355295871682
14645,50.290215346585704
14646,19.723120306578686
14655,0.8249680864411575
14656,0.8682459574322224
14657,0.3937964039695831
14662,111.02812994692015
14666,40.2128458403547
14667,2.304590293628289
14668,50.290215346585704
14674,7.774721228365039
14679,20.717643615002626
14681,2.893758941798335
14684,10.444393964331121
14686,0.5886595732724266
14696,189.56626845863
14702,11.569207830853442
14706,32.63694444585419
14709,78.43983955226133
14713,28.684499285876434
14714,19.723120306578686
14715,11.76714405293921
14724,2.955076722920577
14726,16.45061689198871
14738,1.4944356219791146
14739,1.8265658663204205
14743,75.99573263552006
14752,30.10908815096766
14760,86.24759532868651
14762,89.01713130052181
14763,0.5609779252226125
14764,1.5938026406985346
14773,6.21788879875633
14774,15.651494963610144
14776,62.83170433047907
14777,50.290215346585704
14778,46.435694792893365
14779,10.993621898152476
14786,313.1906602856942
14792,35.942956250241515
14794,3.4468122892943023
14795,55.33128135834348
14798,0.24573605306048912
14799,10.624616945432633
14802,0.8976665503381187
14804,3.11262906834907
14808,38.94485987582193
14809,0.4836885488852596
14812,0.43804025119157347
14818,8.788908901255894
14819,24.39049775763493
14822,4.983839985957149
14823,33.70469568042362
14827,3.0806243350264606
14830,8.195828892530896
14834,1.3069758246316099
14843,10.26696508157019
14856,62.83170433047907
14858,6.743664305075443
14861,71.33079701870139
14866,415.23499808144635
14871,20.717643615002626
14873,27.325147094540903
14877,1.1336038535290198
14879,6.161718742493711
14884,107.5813867407896
14887,1.2013317100932472
14888,276.272284523134
14891,111.02812994692015
14892,15.139182322446413
14893,0.7278450565271632
14898,18.165753221675935
14902,5.5208191203301125
14903,55.33128135834348
14905,15.139182322446413
14907,1.4750237699630253
14913,5.780579023486763
14914,12.172416709211404
14917,10.092286978670202
14920,12.59055410055989
14922,5.271010462790426
14933,801.313957927379
14935,221.79453967267415
14938,2.382956394092469
14941,0.4836885488852596
14942,29.151962130172098
14946,214.9398723106141
14950,26.028044172168716
14951,0.3937964039695831
14952,64.8579401324037
14961,104.24068867470233
14962,4.891069145785306
14968,138.42126035437516
14977,10.092286978670202
14979,52.75168417471723
14982,0.6105286836000576
14984,129.9741532108186
14986,6.38905609893065
14989,1.4750237699630253
14990,32.63694444585419
14992,33.70469568042362
15004,2.893758941798335
15012,243.69193226422038
15014,0.8682459574322224
15021,0.3829497943012412
15024,2.1532620864771905
15026,9.099642225480054
15027,78.43983955226133
15033,12.59055410055989
15035,0.5427919815462711
15042,161.99996726850102
15046,0.25183362316305324
15049,34.806340977539655
15050,5.173787457040811
15054,0.5640296895012366
15057,5.173787457040811
15062,285.07385163895896
15063,0.1875293827631006
15067,11.374340325455691
15068,111.02812994692015
15070,1.5139997230375233
15079,6.21788879875633
15080,2.5177180565610557
15082,2.8333918047584103
15083,9.258688448076699
15090,147.4131591025766
15099,276.272284523134
15101,2.1532620864771905
15104,161.99996726850102
15115,8.340642126143496
15118,3.2764575857178357
15119,80.9615307508321
15123,1.3802070983234696
15125,75.99573263552006
15126,2.986096774117403
15129,0.6295130860855619
15131,52.75168417471723
15132,29.62678644311483
15134,189.56626845863
15141,97.86447768050158
15143,25.609013186724894
15146,97.86447768050158
15147,2.6578480133721323
15148,0.4019871526742816
15149,1.184200810815618
15152,2.6011383362721756
15156,0.9125501335578454
15159,17.868615759264884
15169,62.83170433047907
15171,4.754602676005731
15174,37.71588573814723
15176,125.94450214932196
15180,6.743664305075443
15185,3.3099982582618726
15187,17.28808948244362
15188,129.9741532108186
15195,42.19069160819034
15201,0.7826927462518151
15203,2.128723206238592
15206,69.10541234668786
15210,2.3566300185707374
15213,114.58428452718766
15215,23.9968545761854
15219,1.3802070983234696
15223,20.380942759123343
15225,138.42126035437516
15226,118.2533235714264
15228,3.5522654037938834
15230,10.444393964331121
15232,101.00277308269969
15233,2.545307861223541
15234,0.45499141461820136
15235,0.674684852811784
15236,6.050686584819912
15240,14.16135869683449
15242,13.926303617194517
15243,0.5427919815462711
15244,178.02044192165667
15248,89.01713130052181
15257,5.780579023486763
15259,1.3069758246316099
15262,0.181745032889228
15263,1.6553128977240916
15267,0.4635417803751297
15269,134.13171912803952
15272,14.400115355370453
15273,2.3305085165287003
15282,5.995817706509171
15289,5.623507079583559
15290,69.10541234668786
15292,2.1043752890810343
15302,4.84522448197963
15308,6.865609273944892
15314,122.03883041717654
15319,8.195828892530896
15323,0.4865892098369165
15327,58.964336869699544
15329,21.75989509352673
15332,178.02044192165667
15333,0.554892249026867
15339,13.242778409807016
15348,0.6168321146439029
15352,32.11545195869231
15362,60.867809250367884
15364,1.893595944171761
15369,122.03883041717654
15370,6.9894745966477085
15371,2.1779934275388384
15378,18.165753221675935
15379,5.369764508102507
15382,0.7278450565271632
15389,0.24087938845185214
15391,2.4094892499365113
15394,26.886006392229614
15399,101.00277308269969
15404,101.00277308269969
15405,3.1773935524425645
15410,1.3069758246316099
15416,129.9741532108186
15423,11.182493960703473
15432,37.71588573814723
15433,0.4578359717084006
15438,48.71218131735948
15441,623.8427387029609
15442,6.161718742493711
15445,4.239625362128489
15447,19.723120306578686
15453,73.62682298320091
15459,60.867809250367884
15464,189.56626845863
15469,14.16135869683449
15476,13.021964597512564
15479,6.38905609893065
15481,44.97625189374871
15482,4.0784190371800815
15483,42.87084603329354
15484,0.7688197212374673
15486,0.15888801488249674
15487,28.684499285876434
15489,17.868615759264884
15493,366.3260965541814
15495,4.448348308054142
15497,4.709820002693286
15498,97.86447768050158
15499,8.195828892530896
15501,6.331554008170247
15506,0.2940961528463733
15512,1.067959764047124
15513,4.322137455434696
15514,21.75989509352673
15515,1.5938026406985346
15519,107.5813867407896
15520,1.7182818284590453
15525,12.379852088930456
15528,75.99573263552006
15530,1.289022796332201
15532,0.31447520194454914
15533,35.942956250241515
15534,3.11262906834907
15536,3.6602192668374123
15537,45.70027251047952
15540,104.24068867470233
15541,1.9622155945111488
15543,18.46756991825522
15545,13.021964597512564
15550,20.717643615002626
15551,0.8537071520464343
15557,0.45499141461820136
15558,470.65604418826433
15559,25.609013186724894
15560,2.893758941798335
15565,13.021964597512564
15571,8.340642126143496
15578,4.709820002693286
15584,5.419723190321737
15585,19.723120306578686
15587,1.1503379159523
15588,5.222209072198332
15594,0.4750204808243098
15595,23.609314266596865
15596,0.31447520194454914
15600,83.563269020706
15606,6.21788879875633
15609,11.374340325455691
15616,0.25550648201821935
15618,208.29610089202527
15619,3.4468122892943023
15620,12.172416709211404
15621,9.751013186076355
15625,6.743664305075443
15626,189.56626845863
15627,0.6073861896056646
15631,9.42023928423861
15638,21.059646737841184
15653,15.139182322446413
15656,38.32557222442699
15662,2.8035601130611036
15665,2.032462512963828
15667,122.03883041717654
15669,1.8265658663204205
15671,0.7143988596205358
15673,129.9741532108186
15675,18.165753221675935
15679,0.28905095007628295
15680,5.67545588945633
15687,0.9579049529429181
15688,47.94146538270724
15689,1.5337172672422899
15691,0.6616523518925677
15693,0.8107660721193871
15694,80.9615307508321
15695,17.868615759264884
15697,125.94450214932196
15704,13.242778409807016
15706,66.9484955630781
15711,12.172416709211404
15717,0.5458081916941238
15718,11.182493960703473
15719,0.29916110198179535
15725,6.743664305075443
15729,0.46640305371759916
15730,485.6280141983472
15738,1.0841789734955687
15740,17.00455893510183
15743,0.7143988596205358
15761,5.780579023486763
15762,5.030771824634841
15764,62.83170433047907
15772,12.379852088930456
15777,2.5177180565610557
15780,7.372897488127265
15784,45.70027251047952
15785,1.5535894580629268
15787,2.3566300185707374
15791,17.00455893510183
15799,1.7610885385501016
15801,6.38905609893065
15803,11.182493960703473
15807,1.218596968679145
15813,13.694892728788941
15814,14.888967492629165
15818,1.1672032252538247
15832,28.684499285876434
15836,24.790339917193062
15838,228.86679753407884
15840,2.4903429574618414
15842,366.3260965541814
15843,0.3247847587288656
15846,44.97625189374871
15854,69.10541234668786
15855,10.092286978670202
15858,0.5917654561028424
15864,2.5731140554059015
15866,60.867809250367884
15868,97.86447768050158
15872,3.9996854477242265
15876,0.37218759361900544
15881,42.19069160819034
15882,0.24573605306048912
15885,1.5139997230375233
15889,4.198850274067211
15892,32.63694444585419
15896,6.743664305075443
15911,5.271010462790426
15916,2.8333918047584103
15924,40.861853726676614
15927,3.048868664514532
15929,10.807678025521156
15933,7.372897488127265
15934,267.7415131590023
15935,37.71588573814723
15939,2.056246411227913
15942,12.379852088930456
15944,2.056246411227913
15948,10.807678025521156
15952,42.87084603329354
15954,1.8045693562372267
15965,3.412206921513906
15968,9.920317008742302
15973,4.799736584178129
15974,30.598985005566618
15975,6.505416801107283
15976,9.584334175890335
15977,0.8828987920819168
15982,267.7415131590023
15986,57.119428177447986
15988,0.5979954499506333
15992,27.771203256660744
15993,11.374340325455691
15996,58.964336869699544
16001,18.165753221675935
16002,13.021964597512564
16003,42.19069160819034
16007,4.66538583090943
16008,26.886006392229614
16014,2.3566300185707374
16018,1.3616841797309096
16023,118.2533235714264
16034,1.325069660277121
16035,0.36150914504693443
16042,1.0841789734955687
16049,1.0518667734879767
16051,19.723120306578686
16052,89.01713130052181
16053,45.70027251047952
16054,0.8976665503381187
16069,24.39049775763493
16071,86.24759532868651
16073,51.097918711212095
16075,101.00277308269969
16076,6.050686584819912
16081,94.82273747708687
16083,29.151962130172098
16085,38.94485987582193
16089,3.733607041801626
16091,104.24068867470233
16093,5.623507079583559
16095,19.723120306578686
16098,0.47790419541173845
16102,1.3988752939670979
16107,27.325147094540903
16108,1.4944356219791146
16118,1.5736175084078752
16119,15.139182322446413
16121,2.8634574693135315
16124,1.3433054076344375
16126,7.912902981198737
16144,2.4903429574618414
16146,4.491080233448797
16147,2.8333918047584103
16153,21.40703562619394
16155,0.8392814885417809
16157,0.3404009022489868
16166,1.5535894580629268
16170,1.1336038535290198
16172,1.004335330874331
16173,0.8682459574322224
16174,0.3325699553441379
16176,58.964336869699544
16180,80.9615307508321
16188,402.4287934927351
16189,0.6681558753166802
16194,29.62678644311483
16199,0.41298307419489716
16202,18.774139536218833
16207,10.444393964331121
16208,0.21095130113378183
16217,214.9398723106141
16223,11.182493960703473
16227,1.004335330874331
16229,45.70027251047952
16230,37.71588573814723
16236,195.6154911738957
16238,208.29610089202527
16242,2.080216848918031
16244,442.0798490653855
16245,21.40703562619394
16247,21.75989509352673
16248,64.8579401324037
16250,501.07524555352444
16255,0.8682459574322224
16257,0.36417094115995874
16258,4.198850274067211
16263,122.03883041717654
16265,17.28808948244362
16268,2.5177180565610557
16275,7.115290514356445
16278,107.5813867407896
16279,0.4635417803751297
16281,3.1448848179061955
16282,41.52108200006278
16286,0.20152760334452027
16296,122.03883041717654
16297,1.436652083032292
16308,0.3273747574330291
16317,6.21788879875633
16319,2.629382414297425
16323,0.6878195689025528
16328,5.07807175428536
16330,2.5177180565610557
16332,9.099642225480054
16335,2.304590293628289
16336,2.5731140554059015
16342,0.8976665503381187
16346,366.3260965541814
16348,2.080216848918031
16367,0.5277989807665782
16371,0.5762965263897654
16377,623.8427387029609
16379,6.105985805076854
16380,2.6011383362721756
16382,0.9275504501675447
16383,221.79453967267415
16385,40.2128458403547
16393,14.400115355370453
16400,60.867809250367884
16401,201.8567368308649
16405,323.16414244755515
16406,71.33079701870139
16407,251.45928798182638
16410,4.322137455434696
16412,1.325069660277121
16416,8.195828892530896
16417,208.29610089202527
16418,66.9484955630781
16421,9.099642225480054
