user_id,predict
4806,198.62487327728857
4807,1.344821956445036
4808,6.860846283224638
4811,26.00966258477697
4817,5.25466094193157
4819,5.886013323647745
4820,3.089095065076561
4822,9.971916639264256
4823,5.917632910082868
4824,4.535718090687533
4827,12.642140515946654
4838,0.8538071245182917
4843,130.6835533660939
4844,60.14513577546376
4847,0.4094150337799431
4851,44.342755034399225
4852,234.90963107927217
4854,0.8902209555043961
4856,1.9109180871358555
4857,2.658269924976909
4859,0.5278925616626295
4861,28.73021061653581
4868,0.9514329174990428
4872,232.2479234209224
4874,100.14594184135983
4878,0.8314448469360243
4884,1.397788023538553
4886,1.0160749666076687
4892,3.2728726937697963
4894,198.5840460849998
4904,12.831933330016346
4906,2.6461856843933935
4913,0.5693017572634665
4914,0.6301977620989605
4917,5.195089453765085
4918,94.532579689758
4920,0.6408495487435387
4921,0.42664761876545576
4922,2.892280433436194
4926,220.2725596812473
4927,8.07557987259111
4936,18.587692534867795
4937,2.619131919989852
4940,63.63148798167727
4942,4.567433569658868
4944,4.399851398778903
4947,0.373450811844878
4949,116.48410063659284
4951,0.9970372254250505
4961,42.697986670636034
4962,9.629011485458074
4965,95.65750614742394
4976,3.1165061065568587
4979,3.174278846970743
4980,1.174682439478256
4985,3.6766949827042223
4986,1.8311931994566826
4988,13.279266208114663
4991,3.019828260981573
4992,3.869571376121492
4994,6.446314257375731
4997,5.330430889109128
4998,166.1444169437174
5002,26.90933187128419
5004,235.68411129968914
5010,41.9591089870399
5012,4.579164430934431
5020,3.5022901322605615
5021,8.360308253511539
5025,18.43416380103448
5026,3.3624944731976023
5028,4.599296060284907
5029,150.96283369797942
5030,0.8205956935729907
5032,12.442670907278888
5034,98.64043916623608
5036,21.008698130137727
5041,194.26582400518816
5048,27.617601309343147
5060,2.8567731362997035
5066,69.82006016702012
5067,7.658473994262669
5070,146.33008228630328
5071,1.0942566683501038
5076,123.41803309102718
5077,91.1254098010119
5081,35.4951754455046
5084,1.639277710616054
5085,0.4817395512632968
5088,1.016650465864056
5089,12.885355253526901
5090,0.24495434922421677
5092,27.048780834150502
5093,0.7185013609131463
5098,3.9268512056757094
5104,57.13986917846341
5106,23.821521492633128
5111,7.893755889264854
5112,1.5629142479876739
5115,5.3274295038112545
5120,28.377116698650184
5121,53.268564371951044
5122,1.6931707874466553
5123,1.673072650311564
5125,16.29488836072198
5132,1.4969712015206025
5133,0.24198697904189026
5134,0.4483888911623123
5135,17.765099589580394
5140,4.0455322160759
5141,0.8302584593743011
5142,3.105566043560212
5144,155.02099621177
5154,10.74704306906282
5158,2.2512163886989907
5159,0.8353751069014399
5160,137.16228688676037
5164,3.4254215633951803
5169,2.6079839515607004
5171,0.9802874570121114
5175,1.3008359233480176
5177,8.257503390223638
5181,42.288286314314426
5184,0.7616201532846281
5185,0.38115483536447964
5186,0.40503919606095545
5191,5.562657792443653
5198,100.23044846455755
5203,1.5090258825242353
5205,12.362902981529606
5206,4.05002253032285
5208,59.50932776670833
5211,12.840351242584926
5212,1.3702714995288308
5213,6.972663604424596
5216,38.88728140179299
5226,7.9318703579812135
5227,248.28752796504338
5235,15.532875247221556
5243,64.1894759042121
5245,0.37960341546456006
5249,26.95556285968399
5253,66.65312380245052
5258,1.5263241032983177
5259,0.8919413049178687
5260,3.45923407769196
5262,27.352476364110917
5264,19.475410258512596
5266,0.5166605733144047
5268,212.17638146222174
5270,0.5316653720370221
5271,11.679001036570881
5273,7.625002332571815
5276,3.4686260495608314
5282,25.419727231305433
5285,7.632053435521559
5287,1.8219084438157633
5295,34.422796565093456
5297,17.01244046291347
5300,42.77886064385581
5301,79.68954706633487
5304,10.85428011650844
5310,131.83552914920443
5313,125.86139108994746
5320,12.965183489186446
5335,4.264927909491694
5337,9.6042101867429
5341,36.9693999306
5344,39.081121189064284
5351,3.8682371457196543
5354,17.372406673165003
5361,0.519148335721307
5363,236.40387219093296
5366,1.7544021259913258
5369,32.60704689542154
5370,22.258589171019352
5371,1.922633424645571
5372,5.7138877364507765
5373,74.87369023523063
5383,12.691751681473734
5389,304.089878615078
5391,4.81549765951932
5392,2.138951047294489
5395,38.77374870829436
5400,11.02868989160357
5403,2.6137668664609235
5405,4.866558307783975
5408,7.38875603251172
5411,36.80137422610871
5413,2.7935721654757413
5417,1.113033395304198
5419,2.081947248482517
5426,3.9330768407020935
5427,51.17300286751717
5429,0.8775324095005893
5431,0.3071301939291518
5432,3.929979984824379
5435,169.02005368072523
5439,1.089195018939985
5443,0.6274282197081849
5448,16.830381923182372
5452,1.6101651599308782
5456,5.141393239465234
5460,4.687910611733338
5462,44.567856580299065
5471,5.3625137857326335
5477,21.579392739537155
5482,9.795143745300777
5488,6.529055467838753
5489,1.5752843882315304
5491,3.062078059353758
5492,2.138414715430412
5500,1.1217770849923545
5503,0.39318960979830053
5509,110.2203842321096
5514,3.498822079841614
5518,54.845090922906756
5520,62.092349308440944
5524,1.1455374152007578
5526,90.17769620981757
5528,56.64915422066155
5529,84.71136057267238
5536,0.49103331507056913
5537,0.5411068797133418
5538,7.077549177029464
5545,19.89692511829197
5546,2.4589175382649455
5550,1.1464101711295396
5551,25.362375596043435
5552,27.90129350564714
5553,348.12753551357576
5554,36.64181881127556
5558,1.8796533047903692
5560,3.161642718708983
5562,2.5834033107622894
5563,0.4609741928746696
5579,38.79675284031001
5588,62.922649754439334
5589,2.191519017345465
5592,283.85625608474845
5593,0.541486137449021
5595,2.326897158600214
5601,96.89349412848117
5603,3.5402589360739327
5614,0.7787445615348031
5618,2.2621420746043994
5625,19.277244350051397
5626,0.264808464895598
5627,2.523072784567736
5630,1.5707928684569317
5634,3.547863437246724
5641,325.93814693041656
5643,25.583427109611737
5645,0.7963555301207562
5647,119.04082515596116
5651,15.974408709889174
5654,0.9801767767877906
5661,0.8089193265578327
5663,8.062721284302748
5665,0.5596374030390634
5668,138.38824158078563
5670,76.43721637069157
5671,13.221377754749934
5672,42.431260459820834
5679,17.238143862599717
5684,5.674489617455038
5686,6.504157682868369
5692,25.177666463848077
5693,1.8599626425762301
5695,114.2900236672107
5701,18.224564608703673
5703,92.6902715759143
5707,0.16232756469228068
5713,6.767430323478719
5716,74.4776541026216
5720,1.5729891895299888
5722,5.5401043902890486
5725,16.41920296643571
5729,1.4313666685235762
5730,0.5661884479886289
5738,5.4018598625571554
5739,3.4184693915948614
5746,54.997265770212834
5747,12.223003670412227
5749,3.660050982132272
5753,0.5147906206362824
5757,69.4007282449143
5762,68.66795434565412
5771,0.8256241657671909
5781,176.0846077793315
5782,0.8229304789725478
5789,10.778996182509234
5792,7.149484695944518
5794,137.72414823100854
5799,9.359163406946465
5800,3.05753839784899
5802,3.2394360125742043
5810,62.73710006472339
5812,22.776832270502545
5816,0.48803940398724305
5820,162.5905495609456
5825,3.4532459949565815
5832,29.23094890237167
5835,2.9028473821240928
5837,0.5946863330428085
5845,2.800563881951363
5846,4.702824865244941
5847,32.622048219345594
5848,3.236015624129834
5849,4.469576073990848
5854,6.284011281730968
5856,175.3859239414162
5867,27.955002480084275
5868,0.28717102700773134
5880,0.36773977449330686
5882,137.91099478273168
5884,0.2103763856649546
5892,27.635833655005477
5897,14.171296361121982
5905,48.15377606827819
5906,34.5025258017006
5907,19.77640356538996
5913,5.186871115856068
5916,1.1965923875802364
5917,2.5250726575187787
5918,54.26847938597713
5919,8.75901049686358
5920,52.974083733137434
5924,29.49761609462629
5930,5.5837000344114
5932,188.49030953499602
5933,1.8883600031834693
5938,7.427434488211338
5939,23.367053959829047
5947,5.740396786559492
5948,7.7476413272158515
5949,14.36799693897389
5951,6.256166920046004
5952,15.966197565192777
5954,6.1755836441671095
5955,39.927727079788255
5957,0.45373821330072417
5961,34.82170827998454
5962,8.510354127990977
5964,69.80056564320826
5971,2.917877973834348
5974,170.082813616815
5977,0.5860743853597133
5978,47.30172390425737
5980,9.896953077725685
5985,6.197311936133633
5986,1.6449699097662682
5997,1.530124884773911
5999,21.43818986691188
6006,11.669754372474848
6011,0.6078689041711909
6014,0.9943223595159235
6017,37.890833075103885
6021,4.952264621587237
6025,1.4211532667510245
6036,2.5953737646684196
6037,3.6391918712835403
6039,5.633675935840456
6042,8.370662075351307
6046,1.1452741254446923
6050,36.491965994778255
6052,19.303232267503724
6056,0.5088592602625036
6057,5.189493861140692
6060,18.858721526122466
6062,20.796567580207743
6064,31.471476951115882
6065,5.15670148180494
6066,10.582948705117763
6076,208.08253766923315
6077,1.8260677456795884
6078,1.5840420504463484
6083,1.8448276660210523
6085,126.4843143774869
6087,0.8902094814484475
6090,34.34374505540471
6096,5.1731850269590165
6105,0.49429833371848897
6110,1.931353164683705
6111,39.03092921681707
6119,1.84294802314939
6122,191.4216569827699
6123,0.6592390293814928
6124,3.131539505052624
6126,5.16117262088772
6127,7.481719151709717
6137,5.956762185629818
6140,35.89229548586686
6144,58.370825075085904
6147,37.78266101558065
6148,47.897742779138184
6149,36.132592643021916
6151,2.6887013648353766
6152,6.9445828910732965
6160,3.939420154461854
6162,23.843813910895918
6170,57.736297324490394
6176,4.472077641959607
6180,19.248639543106925
6183,2.5158288409249305
6193,2.3365105893851053
6205,308.77005680746646
6213,0.6921159754046067
6214,2.3327949023024614
6216,0.5236790369768154
6217,3.6254396615935898
6218,15.231706312649118
6219,80.9306789995932
6225,81.52754280067798
6228,0.5308080563787201
6229,133.05660203580476
6233,9.900545917759217
6234,65.68693802986927
6237,7.276271600210196
6238,0.7405589143596173
6242,0.458922637122161
6245,25.995331231072278
6246,6.662633279652298
6250,192.5628186340398
6253,10.703328437186183
6260,14.081969414984373
6261,0.1455113601147214
6267,3.5719170568161545
6271,102.72155646624698
6274,4.99221258126391
6275,76.62919173639025
6276,56.83277865153229
6281,1.6299341796148574
6284,93.08003839023195
6291,11.244068394716722
6292,57.70427355246545
6302,180.22464139784512
6307,16.088949461373733
6311,5.238737093702909
6318,11.752578821102189
6321,67.65171730344147
6330,1.0015597275970163
6331,58.277467488403396
6334,1.0936533031892262
6339,4.010085957284857
6341,0.8883521680716525
6344,0.21390855727088137
6348,4.978424079653472
6350,79.09320334582854
6354,2.5748084357488663
6360,5.7053190189268
6361,67.84880362204541
6363,8.418956285408711
6364,57.820552528616325
6366,1.5722625097261844
6368,0.5877757495327343
6380,88.13455238711566
6382,0.6482651231036067
6398,0.9818983300808577
6400,1.2904906464960426
6404,2493.8476187220563
6414,146.29644969291374
6416,1.5037237858550636
6420,5.804956759611055
6423,4.340573957901883
6425,191.99850828694326
6430,36.873155147738636
6431,14.641102442137115
6436,45.403005338686675
6442,3.5309092964743276
6446,82.39955084779993
6454,139.3018841591458
6455,3.0230569254128414
6457,48.5372020427881
6459,0.49515046285290565
6463,12.874782447264574
6468,0.4845941806401945
6471,5.750078792476633
6472,2.4634952866418245
6486,1.0289811272899665
6491,0.9283947850904879
6493,5.1414931157525405
6502,79.83944951965083
6513,144.2531983878648
6519,3.3241902988582686
6523,26.429630199325803
6527,3.2845723427286697
6537,0.40122762171822013
6540,2.9567908668818657
6541,0.8897061229915987
6542,4.185474274452302
6543,1.0046829846314589
6546,0.5093298035650629
6549,138.7078285827197
6552,17.165827489551454
6559,5.400721042584077
6563,1.2224668026524441
6566,6.749777622914639
6567,21.06350716362767
6568,17.11609278803148
6569,8.140819467811504
6570,29.580336302487726
6574,8.725809944848816
6577,141.89487253081919
6579,13.015028125531138
6585,13.050787975879784
6586,258.7984316029384
6588,0.34052254268982035
6591,1.8914269075893426
6599,1.1398835009316808
6600,7.680764132045997
6603,7.672814101783984
6613,31.512570624374955
6618,0.3851336900007903
6621,42.69240797834477
6625,27.022857442807062
6627,18.242343911823394
6634,232.64884085517568
6645,20.186285504755666
6646,1.4701338432405564
6650,2.5425280927969887
6652,0.4759860721944265
6654,1.1194252754745675
6656,18.590571075310685
6657,92.4080921680354
6659,89.95422110877537
6663,125.87582606599392
6664,7.539353314371003
6675,200.32284916999643
6676,2.060202940285008
6682,1.7931697594670937
6685,1.4809628273578976
6686,9.898665013531906
6687,5.804352583039663
6689,1.852326634961921
6690,1.3518398959615736
6693,0.5227152690905189
6695,0.9227668261126956
6698,5.855289194000441
6704,87.90571806744941
6706,53.45647061075453
6709,1.6163763176550277
6713,8.298186702784482
6717,0.8635973272102754
6719,6.217004965749526
6732,161.89571880020597
6737,0.35054878516529286
6740,6.3060095963901
6746,44.26158577482081
6751,216.00642904503073
6753,52.367802531880464
6755,408.8970155730272
6757,0.1775895599999654
6758,2.8311552483682476
6761,1.1992491792231241
6764,0.3758768545059369
6778,1.3700197744796967
6781,5.162643651367402
6783,19.276411416859204
6788,80.86854251854956
6792,2.015849227215995
6793,1.9312353358430328
6798,161.09069289081773
6805,10.456188914825571
6811,0.7275173987286615
6815,4.327934125307351
6816,206.7011030733549
6817,8.19995362748613
6824,2.434482865352752
6825,2.0003514101045603
6828,31.129433489611454
6831,1.6633388991607283
6832,0.33381763092778804
6838,10.681378026513602
6840,13.52177856569438
6846,765.962697036234
6848,27.096156835253666
6850,2.852814275388674
6851,0.6457457059943633
6852,0.5358152708209687
6855,83.90834037915548
6863,3.0403546976799274
6865,2.3649314338880676
6866,0.44828297691703733
6867,86.404674239571
6873,31.436037923275123
6876,3.3278200430204397
6877,48.40021543838105
6884,4.017432677300737
6885,36.254444456952974
6891,104.67476653734418
6892,61.50523427460822
6900,0.9471940813488395
6905,774.5861108294761
6909,29.158195813618725
6911,5.7480307513388045
6913,21.604355550449654
6915,0.8049333032022767
6918,261.07398286491184
6920,56.68345916517674
6929,29.85003575455995
6930,17.291577236024867
6932,7.1306281612011135
6938,0.40087484127951134
6945,38.96779113503015
6948,7.106896845019942
6951,0.31820042807547677
6952,51.651102698136285
6954,4.7855083015375435
6955,39.43644070380036
6958,1.392492892443252
6964,37.78039683645101
6968,1.8623080884541166
6972,779.9510629966965
6974,16.32522508999632
6981,1.117370095398714
6982,0.9188681082156345
6984,2.412316518347657
6986,36.20555117684478
6991,37.011103990490234
6995,0.2116185123964757
6998,33.719530588404666
6999,15.9801500664288
7011,3.7344110263118204
7015,299.8581836005386
7021,0.4827821647387018
7024,22.039269973633033
7026,2.3415196964651193
7030,152.05886559452688
7034,5.504078435015969
7035,14.798864280893119
7040,33.03275719530242
7042,2.160552412976782
7043,10.80751889667229
7046,32.47934696846614
7051,14.4087949342237
7053,0.7688596086525092
7055,1.0535501366947262
7056,57.02626246496796
7059,51.173907229290265
7065,6.666771090311074
7072,2.0945399823718387
7075,190.26315572395237
7080,2.164038464418758
7084,195.32328090736627
7090,20.98820635746423
7103,31.795451215149036
7106,17.215134495226298
7109,5.527869831921771
7110,0.6019292026959622
7113,2.22384700680951
7124,12.828831894569795
7125,30.655281196543253
7128,6.75855414732169
7129,3.5220359097539315
7137,182.7569245139793
7139,0.8168936456279651
7143,2.375858475547046
7151,5.520170575358999
7152,36.238112367026744
7153,2.3380233240799457
7158,12.338152893265558
7164,0.7728973843898971
