user_id,predict
231560,5.623507079583559
231562,57.72800304552767
231567,4.606677697551085
231574,4.534147309488141
231575,1.5370185270586192
231582,0.7676685206785473
231584,9.36610829312227
231587,107.5813867407896
231588,42.64294604826281
231594,153.72767971186107
231596,5.030771824634841
231599,1.247673841789784
231600,6.584006838601648
231607,206.1272488898345
231610,13.542615417453588
231619,0.24411505647340895
231625,27.178003805032876
231626,7.35112143412877
231635,10.092286978670202
231636,3.2101572561439604
231637,7.307739082934006
231643,36.524723159601
231645,0.6594901500483533
231646,44.97625189374871
231648,11.503913391937772
231649,18.066191091759226
231651,42.19069160819034
231653,1.35554196166385
231654,0.39017144787776553
231655,1.2653025662193316
231659,0.5938394173159546
231661,41.08045298959342
231665,51.36996988945491
231666,24.92501501622432
231669,1.2013317100932472
231670,10.208435524800691
231672,1.9776840481966609
231678,0.9150420552036658
231682,40.42805603582831
231687,2.764145336906621
231693,1.0545402151601606
231694,5.093920693828635
231695,9.639604725169436
231697,0.18309218936425406
231700,1.0977921125412915
231702,2.8234220007501585
231706,5.606280803013357
231709,13.021964597512564
231712,1.863610763701125
231714,3.733607041801626
231723,78.43983955226133
231725,10.685319768402522
231730,3.833258284694743
231734,0.35003458188496445
231738,1.9238951027358073
231741,5.206026482964646
231749,21.878745451277087
231755,2.472211346615906
231756,2.734852525497397
231757,7.61621448488681
231758,24.65636442748846
231762,26.4536739354601
231763,11.246109972972924
231764,1.2830695544482058
231769,6.143092696458903
231770,3.412206921513906
231773,0.12726198086851187
231777,3.4468122892943023
231779,1.1447453627603865
231783,0.41068516760435986
231791,0.17790446093255724
231792,16.91102896969654
231795,2.554552465799855
231805,41.08045298959342
231807,4.43417835946382
231810,65.54754580274354
231811,285.07385163895896
231816,19.29585476984675
231819,2.986096774117403
231821,1.1087466157161467
231822,2.638846248353525
231833,28.839509374687
231835,1.0174269587529505
231836,0.367728099358674
231838,0.17197622633267404
231843,0.22482684032285355
231849,3.1665290759934077
231864,47.43430450043075
231874,4.3778661368999385
231880,0.33691481604425344
231881,76.80196334529745
231883,0.38385044538912
231885,46.93239912406319
231891,1.9162906984380836
231896,31.432683575073963
231903,0.3748702664576879
231905,41.966324884934004
231906,0.6551741833034282
231909,64.8579401324037
231913,0.39017144787776553
231915,27.621742797509054
231922,4.42004526377491
231932,43.79440903617567
231941,2.6105285221873564
231943,217.2010022533132
231946,7.683792292643383
231951,0.8853520800635236
231954,8.687470343254741
231957,0.2360416581841318
231961,22.728258192205157
231962,21.52404337993599
231964,9.04717666987495
231982,104.24068867470233
231990,0.22283492851580766
231998,0.8297268010532411
231999,6.485896872459659
232002,11.63484323212383
232005,2.629382414297425
232006,155.34785011308074
232008,0.24007178718622466
232015,0.8865799224688956
232016,1.9545115270921065
232017,6.643488941451167
232019,0.24330534933865855
232020,579.902735078151
232037,2.3566300185707374
232039,0.3131921613417864
232040,3.9607775868906745
232045,15.564993886104912
232046,55.33128135834348
232047,38.94485987582193
232048,7.136451624974702
232049,42.41622995658892
232057,14.320114936497816
232058,3.2101572561439604
232059,49.49503426195374
232060,82.68697359740057
232062,113.38653069493685
232071,25.747963332304685
232072,5.606280803013357
232073,10.444393964331121
232080,241.15628738144753
232084,2.705787672555091
232088,2.554552465799855
232092,0.5569181669802229
232093,2.0642157585076237
232094,7.774721228365039
232099,14.971938414200764
232103,66.9484955630781
232105,60.22669782310322
232106,168.93511142184568
232121,2.9242980716773355
232123,156.98498549518746
232125,2.136881541142808
232128,0.5337786169085388
232156,82.68697359740057
232161,0.5437967304404652
232163,114.58428452718766
232165,22.60499479120522
232169,7.6386817850411015
232176,5.606280803013357
232182,4.336015250594438
232183,0.6911193128553093
232185,2.526890719053797
232186,776.629352507471
232187,7.2002666059849405
232189,30.271537329262934
232190,18.366439912930314
232194,7.912902981198737
232204,27.47305875457642
232206,2.873531668226368
232207,1.4176899060838284
232209,0.37845532379393443
232211,1.7218235632397045
232212,0.5031337317105695
232214,24.92501501622432
232215,402.4287934927351
232219,5.762944237540095
232220,224.12744558455273
232221,0.4436685815988269
232229,13.317153063222976
232230,5.287362501680052
232241,0.5287939654144357
232242,0.2765238290316252
232250,1.2041998943263097
232251,7.504751437796486
232255,9.20539668019109
232261,43.79440903617567
232268,32.11545195869231
232269,29.786717080340985
232270,0.5865923522588097
232275,3.795645570319059
232278,0.9275504501675447
232281,12.661522890628548
232285,4.754602676005731
232287,2.0722058863421453
232288,0.6221038156044628
232291,16.91102896969654
232292,152.12429849019884
232294,17.383588427787057
232297,76.80196334529745
232300,0.4875573564714405
232303,0.44272899908621816
232306,8.389418214686453
232311,2.169728169713446
232312,28.22428378123494
232316,14.480533530052778
232326,13.242778409807016
232332,2.5360872998185116
232335,17.098577306530217
232337,0.5448021336810343
232340,1.800919949652645
232342,48.19703381330233
232343,288.0693621245522
232345,6.804398616954251
232347,0.4769423313419517
232348,0.22363130421447885
232349,15.055342603310327
232350,44.97625189374871
232353,1.3926363500398424
232354,2.219644125229102
232355,0.3055201744951071
232359,9.529350745700386
232371,0.5080347176976361
232376,104.24068867470233
232377,5.959475878284999
232378,217.2010022533132
232379,9.099642225480054
232380,31.096596613069334
232384,0.9451995794202609
232386,0.561994517778828
232388,11.119208420479922
232389,1.6553128977240916
232395,74.40824858177261
232398,46.683400209509095
232403,16.35996454109848
232412,6.9479709260871365
232413,0.9991224981054955
232415,4.592095969246499
232417,3.1665290759934077
232418,3.795645570319059
232427,11.438958144147808
232428,5.453246473038669
232433,11.438958144147808
232434,3.973713114347525
232435,48.19703381330233
232437,16.633344203766896
232443,264.9566520631553
232445,62.83170433047907
232446,136.97649345055433
232450,2.400621922691768
232456,0.9477340410546757
232462,0.2856984137368046
232463,20.492592337714086
232465,5.125742661881986
232466,2.499444237728746
232469,5.336674896952904
232473,152.12429849019884
232480,91.87458178129451
232482,0.980984116967457
232490,14.00424758475255
232491,22.60499479120522
232493,3.389286417756072
232499,2.1124701353193323
232505,0.4203615591647609
232507,38.32557222442699
232514,2.5360872998185116
232516,1.70768425193379
232519,2.638846248353525
232520,0.5277989807665782
232525,11.76714405293921
232526,17.96714616654609
232527,1.0760535297197595
232530,11.056251635568243
232532,7.01030763465446
232535,1.3099816558999853
232542,179.89498448414378
232543,20.945051428748627
232552,96.83998453682129
232553,3.038338452864824
232559,39.99875361740184
232569,45.21633621589248
232573,36.72067427245434
232580,7.157667914468175
232582,0.5508483182819051
232584,2.445190383543058
232585,3.6602192668374123
232587,4.091661321830461
232592,1.5669240986397475
232593,15.39333746248769
232599,3.3551287198596196
232603,1.5139997230375233
232604,1.3190226684747908
232605,98.89969840356996
232608,12.379852088930456
232610,1.725369912657863
232614,0.21905921629438943
232618,51.097918711212095
232621,33.34506476331096
232622,2.744591379244545
232627,0.5407844450938122
232630,16.269783110449808
232631,1.1984672580447366
232637,0.5377780373752372
232638,0.20466065920743542
232639,1.863610763701125
232640,9.529350745700386
232646,0.6812393840022962
232653,1.725369912657863
232654,1.6277969494091127
232656,9.42023928423861
232660,0.5928020991506193
232665,108.71835427787431
232666,1.0358990195749385
232670,0.8828987920819168
232678,27.178003805032876
232680,4.5630461855538265
232690,2.563821176241474
232694,0.9026148305897294
232705,150.5375324685239
232711,28.0724696623273
232714,42.87084603329354
232715,8.537280036529854
232717,105.34267539816554
232718,2.638846248353525
232725,46.683400209509095
232726,0.5129516834096854
232728,1.3341697256313951
232732,0.46735805404446695
232737,24.790339917193062
232742,2.9964907624315567
232744,1.82288783708525
232746,2.1124701353193323
232749,64.8579401324037
232751,127.27375186962361
232763,25.06039337788636
232765,97.86447768050158
232768,2.1450611493984906
232769,4.709820002693286
232770,7.460571010460004
232776,147.4131591025766
232778,3.6967698195505796
232780,9.20539668019109
232782,22.118311288923124
232783,1.504198566965173
232794,4.769608150372379
232801,6.703437568215379
232806,9.04717666987495
232811,1.3709275502625025
232816,191.5617086294032
232819,0.7255967223533606
232821,35.942956250241515
232825,70.58126182303621
232826,8.195828892530896
232830,14.642631884188171
232831,9.42023928423861
232840,8.943061786014486
232852,0.7021651216085734
232857,118.2533235714264
232863,42.41622995658892
232867,17.770597197101218
232868,4.769608150372379
232869,70.58126182303621
232874,7.157667914468175
232875,119.50203812241894
232877,313.1906602856942
232893,22.239033267472763
232895,22.239033267472763
232898,1.4589626729074356
232902,1.2682541000902856
232903,0.48465480645377956
232908,16.633344203766896
232909,0.5417878865725836
232910,73.62682298320091
232916,153.72767971186107
232918,254.10281670702204
232919,1.8598845303122131
232921,31.264202481829127
232922,101.00277308269969
232923,0.5397816566846426
232924,2.9653898245759476
232926,1.001727217604486
232927,77.61663618472456
232930,88.08431967803811
232935,82.68697359740057
232937,85.3434833026695
232943,604.6183486721279
232952,0.6094805035631343
232953,12.035916209528416
232955,30.10908815096766
232959,0.7110536921763217
232960,27.03162489452614
232962,8.99498366199615
232963,21.059646737841184
232964,2.7838014037767596
232967,0.7978446696097273
232969,3.564135711037098
232971,0.8927311394687156
232974,1.1032622322947452
232975,16.91102896969654
232976,9.807154119858929
232977,0.26370701783106026
232980,7.866602290884854
232981,2.499444237728746
232984,1.1391673545620633
232985,9.863588217122134
232986,1.3616841797309096
232987,0.5218426570166382
232994,8.840025803162478
232995,46.93239912406319
232996,131.34559784665987
232998,34.06809233207295
232999,9.977342033589867
233001,1.2070718156067042
233002,7.61621448488681
233007,4.11824957134376
233011,7.031194996067259
233013,3.1773935524425645
233016,65.54754580274354
233017,193.57804327172855
233019,0.3247847587288656
233022,5.780579023486763
233031,28.839509374687
233039,62.83170433047907
233044,35.942956250241515
233046,76.80196334529745
233047,0.7448012023328778
233048,2.128723206238592
233049,89.01713130052181
233054,4.322137455434696
233058,5.571962538556527
233059,0.17064172731723462
233070,6.124515092649122
233076,5.470073703341919
233084,33.16664924473404
233096,0.6714171760879529
233097,72.85349498638482
233101,125.94450214932196
233107,65.54754580274354
233112,20.604824941503473
233121,81.81975887399955
233122,10.26696508157019
233124,5.623507079583559
233134,87.16117441028574
233136,85.3434833026695
233143,24.258599365374693
233147,12.876660571960503
233150,12.949123387214286
233151,0.35443638621433954
233155,4.15839250025867
233160,54.747542761019865
233162,0.695529008698569
233165,127.27375186962361
233168,13.77162828713589
233169,183.70316076024525
233179,2.9242980716773355
233182,12.949123387214286
233187,46.189276154761366
233188,3.4584076211663923
233190,112.20118870784779
233199,1190.9350207351467
233201,18.46756991825522
233205,9.474652943075217
233209,20.945051428748627
233211,0.5508483182819051
233213,3.332504725571712
233215,1.597182187635335
233217,0.42221219285643286
233219,93.8297646737388
233234,92.84708165144015
233236,158.63926350034532
233237,303.5240299109616
233243,161.99996726850102
233245,1.286044237486218
233248,0.5650482695300478
233249,113.38653069493685
233252,75.19785657297057
233257,5.271010462790426
233262,14.16135869683449
233264,0.45688716863633255
233265,34.06809233207295
233266,0.5208521964873308
233271,12.103988724746058
233273,90.9121595393584
233275,4.280720253169033
233279,2.944790443361005
233282,9.20539668019109
233289,0.5367772056257568
233290,0.2744478434283433
233291,27.47305875457642
233294,0.1528678309762285
233297,30.271537329262934
233300,26.4536739354601
233306,556.1957790928255
233309,11.119208420479922
233310,0.8828987920819168
233315,10.624616945432633
233317,273.3990224466931
233318,163.70675769449343
233322,0.5050922118658815
233332,112.20118870784779
233338,2.8634574693135315
233342,85.3434833026695
233348,6.408323509406882
233351,0.44649100217012794
233354,0.5907294877332374
233359,236.16355295871682
233364,10.564229461091859
233367,3.5050920933813052
233386,28.995328913823855
233387,124.62902691361414
233391,0.9502718049187666
233394,0.4056429189306631
233400,66.24437240923179
233402,12.035916209528416
233410,0.43804025119157347
233413,0.6670701897869604
233414,377.98627852215554
233426,11.374340325455691
233427,10.685319768402522
233428,303.5240299109616
233431,319.8049587533088
233437,0.9075760137812398
233440,44.73741476007678
233442,294.1548104863723
233445,0.5307858790942767
233448,26.4536739354601
233454,6.784101102748499
