user_id,predict
4806,259.4732060371668
4807,1.7827440243535595
4808,5.320194607432744
4811,30.10908815096766
4817,5.07807175428536
4819,6.38905609893065
4820,2.3566300185707374
4822,7.115290514356445
4823,6.623609917712736
4824,5.995817706509171
4827,20.049461966173517
4838,0.7966745787498978
4843,114.58428452718766
4844,57.119428177447986
4847,0.6487212707001282
4851,52.75168417471723
4852,251.45928798182638
4854,0.980984116967457
4856,2.2788737679386735
4857,2.893758941798335
4859,0.5855597506992675
4861,31.096596613069334
4868,1.0200555277086967
4872,221.79453967267415
4874,101.00277308269969
4878,0.7550546569602986
4884,1.8265658663204205
4886,1.067959764047124
4892,4.280720253169033
4894,167.17414165184545
4904,9.258688448076699
4906,4.0784190371800815
4913,0.554892249026867
4914,0.6073861896056646
4917,4.66538583090943
4918,107.5813867407896
4920,0.5488302986341331
4921,0.36417094115995874
4922,2.9242980716773355
4926,251.45928798182638
4927,9.751013186076355
4936,33.16664924473404
4937,2.744591379244545
4940,80.9615307508321
4942,6.865609273944892
4944,5.030771824634841
4947,0.36150914504693443
4949,129.9741532108186
4951,1.3433054076344375
4961,41.52108200006278
4962,10.807678025521156
4965,101.00277308269969
4976,3.6239531527820805
4979,3.3099982582618726
4980,1.4176899060838284
4985,5.727812138894691
4986,3.048868664514532
4988,15.913717853829741
4991,3.7707331819676027
4992,4.198850274067211
4994,6.623609917712736
4997,5.67545588945633
4998,183.70316076024525
5002,31.602044463156357
5004,195.6154911738957
5010,55.33128135834348
5012,5.67545588945633
5020,5.995817706509171
5021,8.487735836358526
5025,30.598985005566618
5026,4.198850274067211
5028,5.419723190321737
5029,183.70316076024525
5030,0.8755580653664273
5032,14.16135869683449
5034,111.02812994692015
5036,25.609013186724894
5041,208.29610089202527
5048,27.771203256660744
5060,3.6239531527820805
5066,78.43983955226133
5067,8.788908901255894
5070,142.8469662358426
5071,1.504198566965173
5076,147.4131591025766
5077,91.87458178129451
5081,46.435694792893365
5084,1.7396015770741706
5085,0.3910768020938249
5088,1.067959764047124
5089,18.165753221675935
5090,0.44649100217012794
5092,29.62678644311483
5093,1.0200555277086967
5098,3.11262906834907
5104,48.71218131735948
5106,28.684499285876434
5111,9.42023928423861
5112,1.4461888696413343
5115,4.57755216479126
5120,34.806340977539655
5121,62.83170433047907
5122,1.6243775654424473
5123,1.4750237699630253
5125,16.180070153709277
5132,1.5535894580629268
5133,0.5218426570166382
5134,0.3221998136791053
5135,21.40703562619394
5140,4.709820002693286
5141,0.9350946693235824
5142,3.9607775868906745
5144,172.5125619611118
5154,14.888967492629165
5158,2.2533573698397067
5159,0.6042498273049229
5160,152.12429849019884
5164,4.11824957134376
5169,3.11262906834907
5171,1.1252857204069766
5175,1.5836903625350174
5177,5.571962538556527
5181,51.9183415530491
5184,0.8178532101432967
5185,0.2865357295090674
5186,0.3883625067566268
5191,7.243087744472826
5198,101.00277308269969
5203,1.4847107391084404
5205,13.242778409807016
5206,4.239625362128489
5208,58.964336869699544
5211,19.401838105461145
5212,2.304590293628289
5213,6.623609917712736
5216,40.2128458403547
5226,8.487735836358526
5227,276.272284523134
5235,15.139182322446413
5243,75.99573263552006
5245,0.6073861896056646
5249,35.942956250241515
5253,83.563269020706
5258,2.463180893073949
5259,0.7619237466703928
5260,3.8458612978620605
5262,28.684499285876434
5264,24.790339917193062
5266,0.4047280846519142
5268,236.16355295871682
5270,0.4521524078815373
5271,12.804574186067095
5273,6.331554008170247
5276,4.198850274067211
5282,29.151962130172098
5285,8.340642126143496
5287,2.0088637024644465
5295,33.16664924473404
5297,21.059646737841184
5300,64.8579401324037
5301,64.8579401324037
5304,14.642631884188171
5310,152.12429849019884
5313,189.56626845863
5320,16.180070153709277
5335,3.048868664514532
5337,11.182493960703473
5341,38.94485987582193
5344,31.096596613069334
5351,4.15839250025867
5354,18.165753221675935
5361,0.5129516834096854
5363,303.5240299109616
5366,2.1779934275388384
5369,37.115651564714454
5370,24.790339917193062
5371,2.744591379244545
5372,7.774721228365039
5373,78.43983955226133
5383,16.180070153709277
5389,313.1906602856942
5391,4.937273373745607
5392,2.4903429574618414
5395,51.9183415530491
5400,10.993621898152476
5403,2.955076722920577
5405,5.07807175428536
5408,6.505416801107283
5411,34.806340977539655
5413,3.11262906834907
5417,1.5938026406985346
5419,2.056246411227913
5426,5.271010462790426
5427,35.37020880080945
5429,0.7211088270388799
5431,0.6422935156189099
5432,5.5208191203301125
5435,208.29610089202527
5439,1.092336219359141
5443,1.3524768456858702
5448,18.165753221675935
5452,2.304590293628289
5456,6.623609917712736
5460,7.115290514356445
5462,58.964336869699544
5471,5.222209072198332
5477,25.609013186724894
5482,16.725424121461643
5488,7.115290514356445
5489,1.5139997230375233
5491,3.6602192668374123
5492,2.744591379244545
5500,1.175685418851178
5503,0.30679571926373533
5509,114.58428452718766
5514,2.955076722920577
5518,62.83170433047907
5520,62.83170433047907
5524,1.218596968679145
5526,86.24759532868651
5528,62.83170433047907
5529,78.43983955226133
5536,0.7143988596205358
5537,0.6681558753166802
5538,8.788908901255894
5545,24.790339917193062
5546,3.343801993561042
5550,1.004335330874331
5551,27.325147094540903
5552,27.771203256660744
5553,303.5240299109616
5554,37.115651564714454
5558,1.9622155945111488
5560,3.8458612978620605
5562,2.5177180565610557
5563,0.8609623567052476
5579,48.71218131735948
5588,60.867809250367884
5589,2.5731140554059015
5592,276.272284523134
5593,0.5011778000001228
5595,3.1773935524425645
5601,101.00277308269969
5603,3.7707331819676027
5614,0.9125501335578454
5618,1.9162906984380836
5625,17.868615759264884
5626,0.1736942463912327
5627,3.6967698195505796
5630,1.7396015770741706
5634,4.363879496843748
5641,303.5240299109616
5643,33.16664924473404
5645,1.0200555277086967
5647,118.2533235714264
5651,16.180070153709277
5654,0.9579049529429181
5661,0.7757426858858777
5663,8.788908901255894
5665,0.6073861896056646
5668,167.17414165184545
5670,64.8579401324037
5671,22.118311288923124
5672,48.71218131735948
5679,25.196478674560588
5684,4.15839250025867
5686,9.751013186076355
5692,25.609013186724894
5693,1.5938026406985346
5695,94.82273747708687
5701,20.049461966173517
5703,86.24759532868651
5707,0.0
5713,7.6386817850411015
5716,75.99573263552006
5720,1.6657054985644708
5722,5.470073703341919
5725,17.576084986220376
5729,1.9162906984380836
5730,0.7757426858858777
5738,10.092286978670202
5739,2.955076722920577
5746,71.33079701870139
5747,13.021964597512564
5749,4.363879496843748
5753,0.4019871526742816
5757,91.87458178129451
5762,71.33079701870139
5771,0.9579049529429181
5781,221.79453967267415
5782,0.7211088270388799
5789,8.487735836358526
5792,9.751013186076355
5794,167.17414165184545
5799,10.993621898152476
5800,3.2101572561439604
5802,4.57755216479126
5810,71.33079701870139
5812,26.886006392229614
5816,0.3992515688549068
5820,183.70316076024525
5825,3.2431779287583296
5832,28.22428378123494
5835,3.587969263865389
5837,0.7482123472930606
5845,2.463180893073949
5846,5.780579023486763
5847,40.2128458403547
5848,2.629382414297425
5849,6.050686584819912
5854,6.865609273944892
5856,189.56626845863
5867,29.151962130172098
5868,0.3829497943012412
5880,0.20976930874242702
5882,214.9398723106141
5884,0.0707500401388384
5892,34.806340977539655
5897,16.180070153709277
5905,44.97625189374871
5906,40.861853726676614
5907,18.165753221675935
5913,5.369764508102507
5916,0.9965211679612623
5917,3.733607041801626
5918,66.9484955630781
5919,10.26696508157019
5920,75.99573263552006
5924,34.806340977539655
5930,4.709820002693286
5932,195.6154911738957
5933,2.4362302055481027
5938,9.099642225480054
5939,21.059646737841184
5947,6.865609273944892
5948,8.340642126143496
5949,19.085536923187668
5951,8.943061786014486
5952,31.096596613069334
5954,13.021964597512564
5955,30.598985005566618
5957,0.2865357295090674
5961,38.94485987582193
5962,8.195828892530896
5964,60.867809250367884
5971,3.1448848179061955
5974,167.17414165184545
5977,0.4982486735157241
5978,46.435694792893365
5980,12.59055410055989
5985,7.115290514356445
5986,1.5736175084078752
5997,1.2623548729904777
5999,11.569207830853442
6006,12.379852088930456
6011,0.46640305371759916
6014,1.0760535297197595
6017,40.2128458403547
6021,7.6386817850411015
6025,1.2272803117009485
6036,3.587969263865389
6037,4.937273373745607
6039,6.865609273944892
6042,8.487735836358526
6046,1.4461888696413343
6050,31.096596613069334
6052,21.40703562619394
6056,0.31961991242296217
6057,5.470073703341919
6060,20.380942759123343
6062,18.46756991825522
6064,28.684499285876434
6065,5.833759763883972
6066,11.569207830853442
6076,195.6154911738957
6077,1.5736175084078752
6078,1.2979817782500003
6083,2.080216848918031
6085,208.29610089202527
6087,1.1087466157161467
6090,34.25121511458854
6096,5.623507079583559
6105,0.4019871526742816
6110,2.128723206238592
6111,50.290215346585704
6119,2.1043752890810343
6122,189.56626845863
6123,0.5855597506992675
6124,4.15839250025867
6126,4.84522448197963
6127,8.195828892530896
6137,6.865609273944892
6140,44.97625189374871
6144,49.49503426195374
6147,44.97625189374871
6148,43.5617113320772
6149,49.49503426195374
6151,3.3099982582618726
6152,5.271010462790426
6160,3.6602192668374123
6162,27.325147094540903
6170,73.62682298320091
6176,5.780579023486763
6180,25.196478674560588
6183,1.8045693562372267
6193,3.3099982582618726
6205,344.0709334152821
6213,0.6681558753166802
6214,2.893758941798335
6216,0.7346076508722215
6217,4.66538583090943
6218,20.717643615002626
6219,71.33079701870139
6225,73.62682298320091
6228,0.5609779252226125
6229,134.13171912803952
6233,9.584334175890335
6234,64.8579401324037
6237,9.751013186076355
6238,0.645504254608231
6242,0.34564708304941055
6245,33.16664924473404
6246,6.161718742493711
6250,251.45928798182638
6253,13.467069533669397
6260,15.651494963610144
6261,0.18289964445632784
6267,3.7707331819676027
6271,118.2533235714264
6274,5.727812138894691
6275,111.02812994692015
6276,75.99573263552006
6281,1.3524768456858702
6284,94.82273747708687
6291,15.651494963610144
6292,60.867809250367884
6302,189.56626845863
6307,18.165753221675935
6311,6.274499402230307
6318,12.172416709211404
6321,83.563269020706
6330,1.004335330874331
6331,64.8579401324037
6334,1.0841789734955687
6339,4.983839985957149
6341,0.6944255079183349
6344,0.46926992094556613
6348,7.504751437796486
6350,73.62682298320091
6354,3.11262906834907
6360,7.372897488127265
6361,73.62682298320091
6363,8.637145935456955
6364,57.119428177447986
6366,1.6971279914439188
6368,0.9275504501675447
6380,80.9615307508321
6382,0.7077150518860235
6398,1.067959764047124
6400,1.5635839246173562
6404,2320.572414611057
6414,167.17414165184545
6416,1.5938026406985346
6420,7.912902981198737
6423,5.571962538556527
6425,201.8567368308649
6430,44.263456176258764
6431,22.118311288923124
6436,42.19069160819034
6442,3.377870854842104
6446,71.33079701870139
6454,134.13171912803952
6455,2.2533573698397067
6457,45.70027251047952
6459,0.4047280846519142
6463,13.694892728788941
6468,0.35091379682093615
6471,6.38905609893065
6472,2.463180893073949
6486,0.9655679762637392
6491,1.1419545429036044
6493,5.369764508102507
6502,75.99573263552006
6513,152.12429849019884
6519,4.405948925141167
6523,26.4536739354601
6527,2.893758941798335
6537,0.36417094115995874
6540,3.048868664514532
6541,0.9426684157185413
6542,3.9221725094322912
6543,1.4557629821778082
6546,0.37218759361900544
6549,152.12429849019884
6552,22.852165264858517
6559,6.505416801107283
6563,1.2359976403664263
6566,7.912902981198737
6567,21.059646737841184
6568,15.139182322446413
6569,9.099642225480054
6570,37.71588573814723
6574,11.968197316969134
6577,129.9741532108186
6579,11.569207830853442
6585,15.913717853829741
6586,259.4732060371668
6588,0.3221998136791053
6591,2.744591379244545
6599,1.5238392397501286
6600,10.092286978670202
6603,9.099642225480054
6613,33.16664924473404
6618,0.2840254166877415
6621,41.52108200006278
6625,28.684499285876434
6627,20.049461966173517
6634,243.69193226422038
6645,29.151962130172098
6646,1.4271524768306805
6650,2.4094892499365113
6652,0.4157455035684666
6654,1.1419545429036044
6656,25.609013186724894
6657,118.2533235714264
6659,97.86447768050158
6663,107.5813867407896
6664,10.624616945432633
6675,195.6154911738957
6676,2.5177180565610557
6682,2.1043752890810343
6685,1.2979817782500003
6686,12.379852088930456
6687,5.833759763883972
6689,1.70768425193379
6690,1.4557629821778082
6693,0.4019871526742816
6695,1.1252857204069766
6698,6.161718742493711
6704,107.5813867407896
6706,58.964336869699544
6709,1.8487348971703994
6713,8.637145935456955
6717,0.8464802327500046
6719,5.320194607432744
6732,167.17414165184545
6737,0.2865357295090674
6740,9.584334175890335
6746,48.71218131735948
6751,228.86679753407884
6753,58.964336869699544
6755,366.3260965541814
6757,0.24087938845185214
6758,3.5522654037938834
6761,1.2535347872132085
6764,0.645504254608231
6778,1.4944356219791146
6781,3.343801993561042
6783,24.39049775763493
6788,78.43983955226133
6792,1.389522965508657
6793,2.056246411227913
6798,221.79453967267415
6805,15.913717853829741
6811,0.6551741833034282
6815,4.709820002693286
6816,221.79453967267415
6817,11.569207830853442
6824,2.744591379244545
6825,2.0088637024644465
6828,27.771203256660744
6831,1.8487348971703994
6832,0.21569083052054744
6838,13.694892728788941
6840,17.28808948244362
6846,801.313957927379
6848,25.609013186724894
6850,3.343801993561042
6851,0.5917654561028424
6852,0.4865892098369165
6855,64.8579401324037
6863,3.6239531527820805
6865,2.9242980716773355
6866,0.39652132275836255
6867,94.82273747708687
6873,40.2128458403547
6876,4.239625362128489
6877,75.99573263552006
6884,4.11824957134376
6885,42.87084603329354
6891,107.5813867407896
6892,51.097918711212095
6900,1.1419545429036044
6905,729.5151717727034
6909,37.115651564714454
6911,7.115290514356445
6913,17.576084986220376
6915,0.9502718049187666
6918,285.07385163895896
6920,55.33128135834348
6929,28.22428378123494
6930,22.482371718117374
6932,8.053260780008058
6938,0.2815200020362187
6945,45.70027251047952
6948,7.912902981198737
6951,0.19918315998498473
6952,49.49503426195374
6954,4.491080233448797
6955,46.435694792893365
6958,1.4847107391084404
6964,42.19069160819034
6968,2.3566300185707374
6972,752.7042125545613
6974,15.913717853829741
6981,1.289022796332201
6982,1.1927495310818792
6984,2.0088637024644465
6986,55.33128135834348
6991,49.49503426195374
6995,0.25183362316305324
6998,42.87084603329354
6999,15.651494963610144
7011,10.092286978670202
7015,323.16414244755515
7021,0.5732208268272528
7024,29.151962130172098
7026,2.2029187389124782
7030,142.8469662358426
7034,6.331554008170247
7035,17.28808948244362
7040,35.37020880080945
7042,3.11262906834907
7043,8.943061786014486
7046,31.602044463156357
7051,11.76714405293921
7053,0.6487212707001282
7055,1.1170000166126746
7056,60.867809250367884
7059,47.182698291098816
7065,6.9894745966477085
7072,2.2280395419261225
7075,214.9398723106141
7080,2.2029187389124782
7084,251.45928798182638
7090,22.118311288923124
7103,35.37020880080945
7106,18.46756991825522
7109,7.774721228365039
7110,0.8321108095775042
7113,2.893758941798335
7124,13.694892728788941
7125,32.11545195869231
7128,7.774721228365039
7129,3.6602192668374123
7137,201.8567368308649
7139,0.8609623567052476
7143,2.3305085165287003
7151,5.67545588945633
7152,35.37020880080945
7153,3.3099982582618726
7158,12.804574186067095
7164,0.8755580653664273
7187,5.222209072198332
