user_id,predict
264392,2.5731140554059015
264394,52.47245527611112
264400,8.943061786014486
264409,1.8748186193383523
264415,13.926303617194517
264416,10.564229461091859
264417,3.4584076211663923
264421,4.799736584178129
264423,2.705787672555091
264425,1.3926363500398424
264426,72.85349498638482
264435,17.96714616654609
264436,158.63926350034532
264439,4.225998255743944
264442,102.07085523903193
264443,0.8072328711495254
264449,193.57804327172855
264451,203.98087183575507
264456,20.049461966173517
264462,0.3149031606586417
264466,5.173787457040811
264467,66.9484955630781
264468,1.7324764794647316
264477,1.5009400136621287
264482,9.529350745700386
264483,423.9975198810259
264484,1.3494157181471162
264486,4.038898466692391
264488,13.77162828713589
264489,264.9566520631553
264499,3.52861732514518
264503,2.365382634265997
264508,93.8297646737388
264515,0.31105654275066585
264517,10.092286978670202
264519,7.031194996067259
264521,16.45061689198871
264523,24.65636442748846
264526,0.43430022664136697
264533,4.322137455434696
264536,1.218596968679145
264538,2.508569250134155
264539,0.5218426570166382
264543,27.178003805032876
264548,0.5188732088728176
264550,6.4470091841784605
264554,1.1308275314050396
264557,31.432683575073963
264561,3.232142361700105
264565,66.9484955630781
264566,1.6831169685334069
264567,1.5436339562409367
264570,0.3856535076037706
264572,6.161718742493711
264574,13.467069533669397
264575,1.8045693562372267
264576,11.700821376227164
264577,5.710314587941028
264581,108.71835427787431
264584,72.08818067910767
264586,0.32910423569983377
264587,3.254242271724803
264598,329.9884012867479
264601,103.15012140005531
264609,1.2741687097813887
264611,5.453246473038669
264613,199.75461338968105
264621,1.2070718156067042
264623,13.542615417453588
264624,0.5907294877332374
264628,2.563821176241474
264629,118.2533235714264
264630,6.180393357069574
264636,1.244749087691627
264638,2.5731140554059015
264640,0.1746497899730851
264643,43.3302224444953
264644,65.54754580274354
264652,22.482371718117374
264657,72.85349498638482
264661,2.3305085165287003
264665,15.30817745988666
264666,1.2243820943981192
264667,1.3341697256313951
264668,4.266986268064471
264675,18.066191091759226
264686,1.8045693562372267
264689,10.504155677261146
264694,3.709016930793755
264695,259.4732060371668
264696,14.642631884188171
264699,4.860466258183811
264708,1.0977921125412915
264719,4.709820002693286
264721,4.548577933159179
264722,0.42684933317254575
264725,1.9391634498681936
264736,908.1408202993323
264737,46.189276154761366
264741,0.6189387359938193
264744,0.3632830980795868
264746,0.3766616281151244
264754,2.591772572153134
264756,1.6107444659707524
264757,282.1093824335739
264758,20.604824941503473
264760,1.9854485393653558
264765,2.554552465799855
264766,0.5804068148758155
264769,0.9477340410546757
264771,4.42004526377491
264773,49.49503426195374
264779,21.174840454502238
264780,6.293468099194481
264788,3.05942633432771
264793,6.603782594917135
264794,0.6263335493663758
264796,9.33914833878563
264811,0.8297268010532411
264813,17.383588427787057
264820,0.37621356900496633
264824,0.6465758952441594
264825,36.524723159601
264826,0.2840254166877415
264831,47.43430450043075
264833,120.76382809959792
264836,70.58126182303621
264839,5.887357605997627
264850,1.4114020295128857
264852,8.891409633455755
264859,585.9854309417088
264861,1.2564709884752476
264862,5.141715906198717
264864,15.39333746248769
264884,1.7324764794647316
264890,4.091661321830461
264899,6.544609489307804
264900,0.4865892098369165
264902,0.7334787165477024
264903,11.833813061381774
264908,5.173787457040811
264912,11.700821376227164
264916,2.508569250134155
264921,34.06809233207295
264923,1.1956065333243253
264925,8.29211941930739
264928,13.926303617194517
264933,0.33430620259749194
264934,101.00277308269969
264945,7.329402014829122
264946,267.7415131590023
264950,10.26696508157019
264956,3.973713114347525
264958,17.00455893510183
264964,21.64166213884016
264966,94.82273747708687
264973,0.2698925513647461
264974,0.7493508769482373
264977,0.6390890414841638
264978,0.2530567140508184
264981,3.6967698195505796
264982,0.2752778322257373
264998,0.287373590586275
264999,10.807678025521156
265000,4.534147309488141
265011,11.374340325455691
265012,0.29031040376224454
265013,20.15938057848926
265015,77.61663618472456
265016,0.7861779704531744
265019,358.75263370312405
265025,52.19467691396755
265036,0.7110536921763217
265041,17.576084986220376
265042,5.419723190321737
265046,107.5813867407896
265048,25.609013186724894
265049,36.91764862639768
265050,1.6726564868046367
265053,51.643441697262446
265059,306.71273422450594
265061,18.774139536218833
265064,90.9121595393584
265066,2.024575748850885
265068,358.75263370312405
265069,155.34785011308074
265070,10.504155677261146
265079,1.6380818558727472
265080,2.1945886558665246
265085,3.343801993561042
265090,9.258688448076699
265095,0.38115025025564825
265096,1.7610885385501016
265102,14.971938414200764
265105,183.70316076024525
265109,31.096596613069334
265111,79.27166277199748
265114,39.57389988868238
265119,36.32978997231153
265126,28.995328913823855
265134,199.75461338968105
265135,120.76382809959792
265136,46.189276154761366
265141,4.754602676005731
265144,2.032462512963828
265147,5.015087121329674
265149,14.320114936497816
265150,26.741144347979706
265151,11.833813061381774
265164,176.16532449596147
265166,1.2013317100932472
265167,0.4865892098369165
265170,4.3082957533499275
265173,5.762944237540095
265183,139.8811555699408
265192,1.0545402151601606
265205,0.8214071742326392
265215,22.118311288923124
265222,4.5630461855538265
265223,1.4685867806963229
265230,197.67427341514983
265232,0.3491559391682606
265234,39.57389988868238
265241,6.584006838601648
265247,752.7042125545613
265249,4.462555205642045
265252,0.3847516830292983
265255,0.3097768390526589
265260,2.883632136221895
265261,67.65999166722523
265266,69.10541234668786
265268,1.2979817782500003
265270,4.814859747938865
265271,3.1448848179061955
265272,117.01754895119484
265275,1.6277969494091127
265277,115.79458017038382
265280,127.27375186962361
265287,0.6157798321463084
265290,0.49046558107188554
265291,1.300975890892825
265294,0.7077150518860235
265297,11.700821376227164
265319,7.8205421230952386
265326,0.35443638621433954
265329,4.830022346263362
265331,398.2482218395656
265333,1.7791230176763322
265338,22.118311288923124
265345,8.537280036529854
265346,28.0724696623273
265348,12.103988724746058
265349,5.386374054135365
265350,16.81798487314594
265359,1.7147447023111515
265363,0.3404009022489868
265364,5.222209072198332
265367,0.5762965263897654
265375,66.24437240923179
265378,0.5080347176976361
265379,3.733607041801626
265382,1.82288783708525
265385,51.097918711212095
265386,65.54754580274354
265387,80.11219610334497
265397,2.4903429574618414
265401,5.287362501680052
265404,3.8966028397622114
265416,9.529350745700386
265417,23.101923887485643
265423,75.19785657297057
265427,1.4621665326146231
265433,78.43983955226133
265438,0.28821199732355907
265439,4.476799148574271
265448,6.369838798726462
265450,0.523825513618414
265456,2.2533573698397067
265457,4.349929232944026
265458,82.68697359740057
265465,9.125977653147137
265466,2.563821176241474
265469,7.683792292643383
265470,1.0095617564197483
265475,1.2157100504547746
265477,10.26696508157019
265479,6.31248625818272
265481,75.19785657297057
265482,5.959475878284999
265483,14.00424758475255
265485,1.8413259679393716
265493,0.5609779252226125
265494,233.7059216675035
265499,0.34433361601558016
265502,2.044331235662256
265508,88.08431967803811
265511,4.43417835946382
265514,4.052037699066046
265516,48.19703381330233
265519,2.219644125229102
265521,43.3302224444953
265526,0.7745869796553637
265530,102.07085523903193
265534,23.9968545761854
265537,4.11824957134376
265539,1.3833083449186705
265541,19.401838105461145
265542,41.74312370046927
265544,1.2013317100932472
265545,9.695163892850678
265549,1.4145439209638249
265555,2.0762087598952434
265556,98.89969840356996
265559,73.62682298320091
265560,32.28837820884339
265562,0.42684933317254575
265563,134.13171912803952
265564,5.503859912423878
265565,0.6911193128553093
265567,21.64166213884016
265574,150.5375324685239
265577,1.2741687097813887
265578,0.18714288011955998
265581,329.9884012867479
265583,0.6988438248650944
265586,0.8927311394687156
265590,18.569228016405805
265596,11.119208420479922
265601,81.81975887399955
265604,6.0690716763323
265610,129.9741532108186
265611,176.16532449596147
265612,1.6209626309012652
265613,0.5650482695300478
265620,5.222209072198332
265621,32.812593888199636
265622,9.20539668019109
265623,5.436463006638686
265625,2.638846248353525
265627,0.8344979243013596
265628,0.42684933317254575
265632,5.537822550396215
265635,432.94450908157404
265638,1.7360367089020678
265639,4.650651415738202
265650,0.5448021336810343
265656,41.30019376043434
265657,20.717643615002626
265668,161.99996726850102
265669,0.2040725895783025
265671,370.1724081536377
265672,7.571455030039802
265674,11.833813061381774
265676,107.5813867407896
265680,0.4166675129813916
265681,0.27113328653855506
265689,5.905316807323839
265696,0.39198274592511323
265706,7.504751437796486
265713,14.642631884188171
265716,1.908706071513587
265720,12.241202019156521
265724,4.012722429780338
265732,4.065211192782435
265736,0.8178532101432967
265738,0.7043829260137349
265740,0.2856984137368046
265744,199.75461338968105
265745,0.48175791994654965
265749,1.8823148826826688
265750,0.22005169300935135
265763,11.503913391937772
265766,0.9350946693235824
265775,4.606677697551085
265777,4.724708703531979
265778,14.400115355370453
265780,75.99573263552006
265782,2.883632136221895
265789,4.724708703531979
265794,7.416620091319493
265796,3.0700115339031795
265797,2.463180893073949
265800,6.92730001206838
265807,30.929861422184146
265808,0.7943366811245604
265811,147.4131591025766
265812,1.2949915616543062
265816,5.206026482964646
265819,199.75461338968105
265821,0.6508694414331688
265824,64.8579401324037
265827,92.84708165144015
265835,20.604824941503473
265836,0.870680153775291
265839,53.598150033144236
265840,26.886006392229614
265842,11.119208420479922
265843,10.092286978670202
265845,29.151962130172098
265852,42.19069160819034
265858,1.1308275314050396
265866,3.2876087074017213
265868,11.310058182986946
265872,75.99573263552006
265875,3.9093710276863005
265876,15.738447742846207
265878,1.1672032252538247
265880,1.1870466746618977
265887,62.17024184192641
265888,3.3099982582618726
265894,5.959475878284999
265895,1.658772588306924
265901,1.7972752918072548
265905,0.8731175217092373
265906,66.24437240923179
265908,19.508374877605082
265909,1.8598845303122131
265911,0.4371043317640338
265919,10.807678025521156
265922,650.4278634652106
265927,0.2856984137368046
265932,2.219644125229102
265933,0.6444333114279474
265935,123.32718342301129
265949,0.2404755220962797
265951,2.9964907624315567
265953,1.1927495310818792
265958,5.503859912423878
265961,57.119428177447986
265962,0.3412738432160261
265979,10.504155677261146
265983,0.35575972405363687
265988,2.304590293628289
265991,2.6483347599290523
265997,313.1906602856942
266003,50.55804876224887
266008,13.021964597512564
266012,2.1246519989978836
266015,0.47790419541173845
266019,2.7543556276415915
266020,0.4019871526742816
266022,12.241202019156521
266023,11.503913391937772
266026,135.54669808981876
266027,544.707617556491
266029,0.5508483182819051
266037,3.7831731571496645
266039,5.353198159824288
266045,1.5669240986397475
266049,3.540425968593695
266056,5.453246473038669
266057,85.3434833026695
266063,2.7936678946831774
266066,7.39473032450301
266074,5.798259793203881
266075,0.2641184477534664
266076,2.5731140554059015
266078,0.4019871526742816
266079,6.584006838601648
266080,0.36639307935797666
266084,25.609013186724894
266086,8.537280036529854
266095,1.9391634498681936
266098,3.481689070338065
266099,20.380942759123343
266102,9.258688448076699
266107,1.1419545429036044
266120,19.401838105461145
266122,0.30424587476763776
266130,0.9275504501675447
266133,1.241828139388766
266137,2.8035601130611036
266138,6.255580038650422
266139,0.20937556771783417
266140,0.20466065920743542
266155,1.4082642264041811
266167,3.6723710703047594
266174,28.839509374687
266185,36.524723159601
266194,3.155692855643907
266195,0.8297268010532411
266212,0.692220660463973
266213,3.9221725094322912
266219,4.15839250025867
266220,3.1019330299949464
266223,0.3080725102899769
266228,3.0173601185911143
266229,0.436169021460734
266232,0.2794358912550175
266233,39.1534487496731
266234,1.4653745667312625
266235,251.45928798182638
266237,43.79440903617567
266241,4.448348308054142
266245,25.47078485845571
266248,10.624616945432633
266250,13.542615417453588
266252,0.8488860698466821
266262,28.684499285876434
266266,533.4563168515505
266268,5.869445112580882
266270,0.8321108095775042
266273,1.8192145938340942
266275,38.53092722753244
266280,2.1945886558665246
266285,13.242778409807016
266289,69.83949376160295
266290,4.592095969246499
266294,118.2533235714264
266299,24.258599365374693
266302,7.8205421230952386
266304,23.737822143832553
266305,9.312258501325767
266308,5.030771824634841
266312,6.9479709260871365
266314,0.3659483623303788
266320,15.478942163833311
266323,4.921831839226183
266329,1.7182818284590453
266333,12.103988724746058
266334,2.1532620864771905
266336,11.833813061381774
266339,8.243848777912495
266340,0.980984116967457
266341,3.05942633432771
266344,3.05942633432771
266346,14.724316460850465
266347,58.34295036739207
