user_id,predict
4806,214.9398723106141
4807,1.7610885385501016
4808,4.363879496843748
4811,29.151962130172098
4817,5.67545588945633
4819,5.67545588945633
4820,2.3305085165287003
4822,7.504751437796486
4823,5.833759763883972
4824,5.571962538556527
4827,17.00455893510183
4838,0.6681558753166802
4843,89.01713130052181
4844,47.94146538270724
4847,0.3093505487914746
4851,55.33128135834348
4852,251.45928798182638
4854,0.7826927462518151
4856,2.032462512963828
4857,2.4903429574618414
4859,0.4750204808243098
4861,34.806340977539655
4868,0.9732609918098354
4872,189.56626845863
4874,107.5813867407896
4878,0.8037065642281471
4884,1.8487348971703994
4886,1.1005253917803293
4892,3.412206921513906
4894,161.99996726850102
4904,6.161718742493711
4906,3.412206921513906
4913,0.5701511286278345
4914,0.5640296895012366
4917,4.322137455434696
4918,118.2533235714264
4920,0.6422935156189099
4921,0.3221998136791053
4922,2.4903429574618414
4926,243.69193226422038
4927,9.751013186076355
4936,33.16664924473404
4937,2.986096774117403
4940,73.62682298320091
4942,6.865609273944892
4944,4.937273373745607
4947,0.32996981967165984
4949,122.03883041717654
4951,1.3341697256313951
4961,44.263456176258764
4962,13.467069533669397
4965,114.58428452718766
4976,3.343801993561042
4979,3.11262906834907
4980,1.4271524768306805
4985,4.891069145785306
4986,2.715450737941104
4988,14.400115355370453
4991,3.6239531527820805
4992,3.587969263865389
4994,6.743664305075443
4997,5.571962538556527
4998,189.56626845863
5002,27.325147094540903
5004,208.29610089202527
5010,47.182698291098816
5012,4.84522448197963
5020,5.833759763883972
5021,9.099642225480054
5025,26.028044172168716
5026,3.481689070338065
5028,5.5208191203301125
5029,161.99996726850102
5030,0.6487212707001282
5032,14.16135869683449
5034,94.82273747708687
5036,26.4536739354601
5041,201.8567368308649
5048,25.609013186724894
5060,3.587969263865389
5066,75.99573263552006
5067,7.912902981198737
5070,138.42126035437516
5071,1.289022796332201
5076,142.8469662358426
5077,97.86447768050158
5081,66.9484955630781
5084,1.6761387748944767
5085,0.5886595732724266
5088,1.1005253917803293
5089,15.39333746248769
5090,0.3802513565351877
5092,33.70469568042362
5093,1.043867303041605
5098,2.744591379244545
5104,51.097918711212095
5106,24.39049775763493
5111,7.774721228365039
5112,1.7182818284590453
5115,4.405948925141167
5120,33.70469568042362
5121,58.964336869699544
5122,1.3069758246316099
5123,1.5337172672422899
5125,17.576084986220376
5132,1.2099474788035478
5133,0.47790419541173845
5134,0.4721423929952648
5135,19.085536923187668
5140,4.322137455434696
5141,0.9887374695822918
5142,3.9607775868906745
5144,167.17414165184545
5154,11.569207830853442
5158,1.9854485393653558
5159,0.7966745787498978
5160,152.12429849019884
5164,4.0784190371800815
5169,3.11262906834907
5171,1.1336038535290198
5175,1.4847107391084404
5177,5.67545588945633
5181,48.71218131735948
5184,0.7278450565271632
5185,0.4953252623982604
5186,0.29662615429517547
5191,6.505416801107283
5198,114.58428452718766
5203,1.8487348971703994
5205,11.374340325455691
5206,4.280720253169033
5208,62.83170433047907
5211,17.00455893510183
5212,2.4362302055481027
5213,6.865609273944892
5216,44.97625189374871
5226,8.053260780008058
5227,267.7415131590023
5235,17.00455893510183
5243,69.10541234668786
5245,0.36150914504693443
5249,33.16664924473404
5253,73.62682298320091
5258,2.744591379244545
5259,0.6042498273049229
5260,3.1448848179061955
5262,26.028044172168716
5264,22.852165264858517
5266,0.5307858790942767
5268,228.86679753407884
5270,0.3937964039695831
5271,12.379852088930456
5273,6.505416801107283
5276,4.491080233448797
5282,25.196478674560588
5285,7.912902981198737
5287,2.1043752890810343
5295,34.25121511458854
5297,21.059646737841184
5300,57.119428177447986
5301,58.964336869699544
5304,11.569207830853442
5310,142.8469662358426
5313,134.13171912803952
5320,16.180070153709277
5335,4.280720253169033
5337,10.624616945432633
5341,40.861853726676614
5344,37.115651564714454
5351,3.587969263865389
5354,17.868615759264884
5361,0.4352343198852378
5363,285.07385163895896
5366,2.463180893073949
5369,35.37020880080945
5370,24.790339917193062
5371,2.1779934275388384
5372,6.9894745966477085
5373,71.33079701870139
5383,15.39333746248769
5389,259.4732060371668
5391,4.198850274067211
5392,2.1532620864771905
5395,60.867809250367884
5400,10.444393964331121
5403,2.955076722920577
5405,5.320194607432744
5408,7.243087744472826
5411,35.37020880080945
5413,2.893758941798335
5417,1.3069758246316099
5419,1.5535894580629268
5426,4.983839985957149
5427,38.32557222442699
5429,1.0200555277086967
5431,0.4324338635650781
5432,6.21788879875633
5435,208.29610089202527
5439,1.1087466157161467
5443,0.8178532101432967
5448,17.28808948244362
5452,1.8265658663204205
5456,6.623609917712736
5460,7.372897488127265
5462,58.964336869699544
5471,5.623507079583559
5477,24.790339917193062
5482,13.694892728788941
5488,6.050686584819912
5489,1.2800987421748233
5491,3.343801993561042
5492,2.8634574693135315
5500,1.2535347872132085
5503,0.2038766301695759
5509,111.02812994692015
5514,2.986096774117403
5518,62.83170433047907
5520,57.119428177447986
5524,0.980984116967457
5526,89.01713130052181
5528,55.33128135834348
5529,75.99573263552006
5536,0.46068609000326277
5537,0.44649100217012794
5538,9.584334175890335
5545,24.39049775763493
5546,2.744591379244545
5550,0.8902682495894337
5551,26.886006392229614
5552,25.609013186724894
5553,303.5240299109616
5554,36.524723159601
5558,1.9162906984380836
5560,3.3099982582618726
5562,2.6011383362721756
5563,0.5701511286278345
5579,51.9183415530491
5588,58.964336869699544
5589,2.3566300185707374
5592,276.272284523134
5593,0.343021431038294
5595,3.412206921513906
5601,94.82273747708687
5603,3.9221725094322912
5614,0.7550546569602986
5618,2.0088637024644465
5625,17.868615759264884
5626,0.16911844616950442
5627,3.4468122892943023
5630,1.9162906984380836
5634,3.9221725094322912
5641,313.1906602856942
5643,35.37020880080945
5645,0.9426684157185413
5647,129.9741532108186
5651,17.576084986220376
5654,1.0760535297197595
5661,0.8107660721193871
5663,8.788908901255894
5665,0.5518583138947257
5668,147.4131591025766
5670,58.964336869699544
5671,19.401838105461145
5672,57.119428177447986
5679,22.852165264858517
5684,3.9996854477242265
5686,8.788908901255894
5692,25.196478674560588
5693,2.080216848918031
5695,89.01713130052181
5701,20.717643615002626
5703,78.43983955226133
5707,0.0
5713,7.243087744472826
5716,78.43983955226133
5720,1.7610885385501016
5722,4.983839985957149
5725,15.39333746248769
5729,1.9162906984380836
5730,1.0200555277086967
5738,6.743664305075443
5739,2.8333918047584103
5746,62.83170433047907
5747,14.642631884188171
5749,4.491080233448797
5753,0.4436685815988269
5757,86.24759532868651
5762,69.10541234668786
5771,0.9732609918098354
5781,208.29610089202527
5782,0.7211088270388799
5789,6.21788879875633
5792,9.42023928423861
5794,134.13171912803952
5799,8.943061786014486
5800,3.2764575857178357
5802,4.038898466692391
5810,64.8579401324037
5812,24.39049775763493
5816,0.43804025119157347
5820,172.5125619611118
5825,3.5522654037938834
5832,26.4536739354601
5835,2.986096774117403
5837,0.7826927462518151
5845,2.5177180565610557
5846,4.363879496843748
5847,36.524723159601
5848,2.5731140554059015
5849,6.050686584819912
5854,7.6386817850411015
5856,178.02044192165667
5867,30.598985005566618
5868,0.232425741727597
5880,0.3535548786722702
5882,201.8567368308649
5884,0.29662615429517547
5892,35.942956250241515
5897,16.45061689198871
5905,49.49503426195374
5906,39.57389988868238
5907,13.467069533669397
5913,4.15839250025867
5916,1.0121800775563135
5917,3.2431779287583296
5918,62.83170433047907
5919,11.374340325455691
5920,44.97625189374871
5924,31.602044463156357
5930,4.57755216479126
5932,208.29610089202527
5933,2.3305085165287003
5938,7.243087744472826
5939,25.196478674560588
5947,5.173787457040811
5948,7.504751437796486
5949,16.180070153709277
5951,5.030771824634841
5952,30.598985005566618
5954,14.400115355370453
5955,31.602044463156357
5957,0.47790419541173845
5961,40.2128458403547
5962,9.584334175890335
5964,62.83170433047907
5971,2.8634574693135315
5974,129.9741532108186
5977,0.5070532437865073
5978,46.435694792893365
5980,10.444393964331121
5985,7.372897488127265
5986,1.6553128977240916
5997,1.6657054985644708
5999,10.993621898152476
6006,11.569207830853442
6011,0.5427919815462711
6014,1.1005253917803293
6017,34.806340977539655
6021,7.372897488127265
6025,1.2272803117009485
6036,3.11262906834907
6037,4.280720253169033
6039,6.865609273944892
6042,7.115290514356445
6046,1.2535347872132085
6050,34.806340977539655
6052,20.380942759123343
6056,0.4521524078815373
6057,5.833759763883972
6060,21.75989509352673
6062,22.118311288923124
6064,29.62678644311483
6065,5.995817706509171
6066,9.920317008742302
6076,189.56626845863
6077,1.2800987421748233
6078,1.5535894580629268
6083,1.7182818284590453
6085,178.02044192165667
6087,0.8107660721193871
6090,37.115651564714454
6096,4.799736584178129
6105,0.5886595732724266
6110,1.6761387748944767
6111,47.182698291098816
6119,1.9391634498681936
6122,195.6154911738957
6123,0.6136773212757693
6124,3.8838678590701567
6126,5.419723190321737
6127,8.637145935456955
6137,7.372897488127265
6140,37.71588573814723
6144,50.290215346585704
6147,51.097918711212095
6148,38.94485987582193
6149,42.19069160819034
6151,2.8035601130611036
6152,4.621297448593752
6160,3.412206921513906
6162,30.598985005566618
6170,66.9484955630781
6176,5.07807175428536
6180,21.75989509352673
6183,1.389522965508657
6193,3.1448848179061955
6205,303.5240299109616
6213,0.8037065642281471
6214,2.2533573698397067
6216,0.6681558753166802
6217,3.8081505060598015
6218,20.049461966173517
6219,78.43983955226133
6225,73.62682298320091
6228,0.44649100217012794
6229,134.13171912803952
6233,8.053260780008058
6234,53.598150033144236
6237,6.743664305075443
6238,0.5427919815462711
6242,0.4953252623982604
6245,27.771203256660744
6246,7.372897488127265
6250,214.9398723106141
6253,12.172416709211404
6260,13.694892728788941
6261,0.25428099994668374
6267,3.8458612978620605
6271,118.2533235714264
6274,4.891069145785306
6275,114.58428452718766
6276,75.99573263552006
6281,1.4847107391084404
6284,97.86447768050158
6291,14.888967492629165
6292,60.867809250367884
6302,189.56626845863
6307,17.868615759264884
6311,7.115290514356445
6318,12.59055410055989
6321,86.24759532868651
6330,1.2272803117009485
6331,58.964336869699544
6334,0.980984116967457
6339,3.6239531527820805
6341,0.6944255079183349
6344,0.2865357295090674
6348,5.5208191203301125
6350,62.83170433047907
6354,3.7707331819676027
6360,6.865609273944892
6361,71.33079701870139
6363,8.340642126143496
6364,51.097918711212095
6366,1.6657054985644708
6368,0.8902682495894337
6380,78.43983955226133
6382,0.7143988596205358
6398,1.2272803117009485
6400,1.5337172672422899
6404,2249.1451404845307
6414,172.5125619611118
6416,1.5635839246173562
6420,7.504751437796486
6423,4.799736584178129
6425,208.29610089202527
6430,43.5617113320772
6431,18.46756991825522
6436,47.182698291098816
6442,3.11262906834907
6446,66.9484955630781
6454,138.42126035437516
6455,2.4903429574618414
6457,49.49503426195374
6459,0.4578359717084006
6463,12.804574186067095
6468,0.3535548786722702
6471,5.320194607432744
6472,2.744591379244545
6486,0.9200356431346327
6491,1.092336219359141
6493,5.320194607432744
6502,83.563269020706
6513,152.12429849019884
6519,3.5522654037938834
6523,25.196478674560588
6527,3.2764575857178357
6537,0.46926992094556613
6540,3.1448848179061955
6541,1.0121800775563135
6542,4.0784190371800815
6543,1.2979817782500003
6546,0.4750204808243098
6549,125.94450214932196
6552,22.482371718117374
6559,6.505416801107283
6563,1.1170000166126746
6566,6.050686584819912
6567,19.401838105461145
6568,18.165753221675935
6569,10.993621898152476
6570,30.598985005566618
6574,9.751013186076355
6577,147.4131591025766
6579,12.59055410055989
6585,13.467069533669397
6586,276.272284523134
6588,0.15324317456105493
6591,2.463180893073949
6599,1.3709275502625025
6600,7.6386817850411015
6603,9.584334175890335
6613,34.25121511458854
6618,0.35091379682093615
6621,40.2128458403547
6625,28.684499285876434
6627,18.165753221675935
6634,243.69193226422038
6645,29.151962130172098
6646,1.175685418851178
6650,2.744591379244545
6652,0.5488302986341331
6654,1.1419545429036044
6656,19.401838105461145
6657,118.2533235714264
6659,94.82273747708687
6663,114.58428452718766
6664,9.258688448076699
6675,201.8567368308649
6676,2.128723206238592
6682,1.5436339562409367
6685,1.3524768456858702
6686,13.242778409807016
6687,5.623507079583559
6689,1.4944356219791146
6690,1.2712094796074338
6693,0.6011195847335564
6695,0.7826927462518151
6698,4.754602676005731
6704,104.24068867470233
6706,52.75168417471723
6709,1.8045693562372267
6713,8.943061786014486
6717,0.6326988389058378
6719,5.320194607432744
6732,172.5125619611118
6737,0.2765238290316252
6740,7.6386817850411015
6746,46.435694792893365
6751,208.29610089202527
6753,57.119428177447986
6755,402.4287934927351
6757,0.042631751326684335
6758,3.1773935524425645
6761,1.9162906984380836
6764,0.5824659765584767
6778,1.5635839246173562
6781,3.1448848179061955
6783,20.380942759123343
6788,83.563269020706
6792,0.9125501335578454
6793,2.2788737679386735
6798,195.6154911738957
6805,15.39333746248769
6811,0.9125501335578454
6815,4.448348308054142
6816,195.6154911738957
6817,11.374340325455691
6824,2.715450737941104
6825,2.2280395419261225
6828,28.22428378123494
6831,1.7827440243535595
6832,0.3377854866849616
6838,11.374340325455691
6840,12.59055410055989
6846,685.2554949467076
6848,26.028044172168716
6850,2.893758941798335
6851,0.48949554167817
6852,0.5099995835015396
6855,161.99996726850102
6863,2.463180893073949
6865,3.048868664514532
6866,0.44649100217012794
6867,94.82273747708687
6873,36.524723159601
6876,3.9607775868906745
6877,75.99573263552006
6884,4.621297448593752
6885,43.5617113320772
6891,111.02812994692015
6892,43.5617113320772
6900,1.184200810815618
6905,643.6773763804644
6909,32.11545195869231
6911,7.372897488127265
6913,20.380942759123343
6915,0.8976665503381187
6918,259.4732060371668
6920,55.33128135834348
6929,26.886006392229614
6930,21.75989509352673
6932,6.38905609893065
6938,0.31191037309675995
6945,47.182698291098816
6948,6.505416801107283
6951,0.2641184477534664
6952,49.49503426195374
6954,3.481689070338065
6955,42.19069160819034
6958,1.389522965508657
6964,42.87084603329354
6968,1.8045693562372267
6972,707.0395827712994
6974,14.16135869683449
6981,1.0841789734955687
6982,1.6761387748944767
6984,2.304590293628289
6986,48.71218131735948
6991,40.861853726676614
6995,0.19217724135327158
6998,38.94485987582193
6999,15.913717853829741
7011,7.504751437796486
7015,323.16414244755515
7021,0.4953252623982604
7024,28.22428378123494
7026,2.2533573698397067
7030,138.42126035437516
7034,5.470073703341919
7035,15.913717853829741
7040,35.37020880080945
7042,3.587969263865389
7043,9.099642225480054
7046,31.602044463156357
7051,11.569207830853442
7053,0.6944255079183349
7055,0.9887374695822918
7056,69.10541234668786
7059,51.097918711212095
7065,7.115290514356445
7072,2.382956394092469
7075,221.79453967267415
7080,2.032462512963828
7084,251.45928798182638
7090,23.609314266596865
7103,33.16664924473404
7106,18.165753221675935
7109,6.865609273944892
7110,0.6105286836000576
7113,2.4094892499365113
7124,14.642631884188171
7125,29.62678644311483
7128,8.195828892530896
7129,4.038898466692391
7137,183.70316076024525
7139,1.0200555277086967
7143,2.3566300185707374
7151,5.727812138894691
7152,37.115651564714454
7153,2.8035601130611036
7158,11.76714405293921
7164,0.8178532101432967
7187,5.571962538556527
7190,0.2765238290316252
